5239	6.744836573563158	3.597639456272035	-6.0735599960823805	1.3597955255341458	0.22226360543972423	-0.478057338794016	-1.9764935346991807e-10	1.725741902435183e-11	-2.220125977006328e-10
5239	-5.26287480863254	1.1126933878834264	-4.136642349231084	-3.5656377539127235	-0.22091763359400862	1.4759078328399853	2.3058432086016357e-10	-2.2925942903567358e-11	-3.1035431178158314e-10
5239	4.038019109944569	-3.3460350572099133	-3.86907544870528	2.3439552375871515	-0.22001753182486927	1.1268538080541948	-1.795275772650035e-10	-6.814914400337039e-12	-2.8356852899297714e-10
5239	-4.035595306167531	0.8484949896184627	-3.832599355955584	-2.555418355689666	-0.18132862322108637	1.431581162934076	1.711639872427015e-10	-1.328818008632262e-11	-2.552185752262545e-10
5239	-4.61206214662279	1.4221401655956976	-3.9614211156063868	-2.627048973561012	-0.1632891615399811	1.3858245657016461	1.6866880130167367e-10	-7.750814345899996e-12	-2.8015700749016405e-10
5239	-2.8987513180143973	1.7546140032734527	-8.888281350752347	-0.9423082731139563	-0.017041125506102307	-2.4705522696579876	9.398412209498953e-11	-9.806376675972027e-12	3.2259680747797337e-10
5239	-3.784288291661309	2.4848296286539364	-8.655089104592813	-1.1066155301316474	0.09671692236254166	-2.2937067268348317	1.3917164709974754e-10	1.8063116626144045e-12	2.5987759935013387e-10
5239	-2.529629839636694	3.1282083867626094	-9.59856459559256	-0.832968535610536	0.13183264295617644	-2.385996914023517	7.795562467456074e-11	-5.577905562526685e-12	3.195585351947802e-10
5239	-5.196959725357335	3.489755886612354	-9.123956809753714	-1.3070571980414667	0.082868855458715	-1.3903283680836511	1.4413491007814474e-10	7.961215842393339e-12	9.953633254695961e-11
5239	-6.29738156845668	-0.470372278956132	-4.638057952659208	-1.7318062874793527	-0.5316347658331458	-0.25360706835555713	2.507623638144411e-10	7.995882950352337e-12	-3.1414428454510993e-10
5239	-6.44544816563615	-0.6237505767257129	-4.821412030255368	-1.726723119956356	-0.40228012246717426	-0.3573576323232155	2.5943885883759656e-10	4.062781897954162e-12	-2.8626463186325783e-10
5239	-6.293688876642917	-0.7338962635876366	-4.640793056622536	-1.7120432274987156	-0.48631686006940184	-0.2307854486797401	2.590493869673172e-10	4.159479454286951e-12	-3.2384200105785617e-10
5239	-6.00537361368872	0.0	-4.426062134364644	-2.6698706181470926	-0.5758482962731374	0.3009440654124033	2.3222467024805375e-10	1.7955167159354448e-12	-3.0004240069243725e-10
5239	-6.171594094345948	-0.2820208795816172	-4.534528875023866	-1.708475931166642	-0.6829659976866942	-0.12524978552312638	2.672150121825702e-10	2.5929511509689424e-12	-3.1154257419838034e-10
5239	-5.855317296407643	-0.3824637553680568	-4.3551806058458	-2.4739269613750787	-0.4254551533398069	0.4954202560168874	2.34266027641855e-10	-3.1794795949031448e-12	-3.0824684934195355e-10
5239	-5.622498065649935	0.0	-4.247341439709946	-2.927575857627711	-0.2351610511346556	0.9926041621829836	2.4054143142757507e-10	-1.0590764046478497e-11	-3.2071159838130946e-10
5239	-5.420020149120154	-0.4848407984149313	-4.1792565353957	-2.795271015718696	-0.5927172577903566	0.9075474536539299	2.4275896847399204e-10	-1.4771028934287813e-11	-3.166927756704905e-10
5239	4.111336963204939	3.004827402436363	-7.377401276898763	1.0765349547802907	0.27643542443453056	-2.277822621248066	-2.216693523773156e-10	-3.4295126819106177e-12	2.606985428811835e-10
5239	5.277338388300135	2.854414962958726	-6.956221100945336	1.3591743218448011	0.2544481653807906	-1.5742740358800487	-2.5809566020938745e-10	8.682762524347639e-14	9.332257405507027e-11
5239	4.534594508347045	1.9235407874821335	-6.80426706902862	1.3219440970180367	0.29310162192969513	-2.185201150430256	-2.2042850738599006e-10	3.913614034030094e-12	2.2752564373449475e-10
5239	4.633972955497722	1.3925919724725866	-7.675997437038977	1.335280072249175	0.14736604343247622	-1.8757682957610102	-2.3344586067199426e-10	2.381483232935409e-12	1.6838042981750622e-10
5239	4.0141130654421575	1.8443169104297505	-7.6309549252012205	1.198707073188041	0.19884257293654434	-2.3687799053731293	-2.1848179087689442e-10	4.182100386765666e-12	2.7268269688131626e-10
5239	4.22522871180266	1.8174494970027664	-8.923007417100928	0.9517296102389852	0.017055314241530596	-1.870177624937485	-2.1814401739583415e-10	-4.329546845195519e-12	2.0910957575800868e-10
5239	0.0	-0.39482060990062595	-3.5001546029895128	-0.10391476556677619	0.07413652653136078	1.3038984009066743	1.0696788367382146e-10	-5.0614118665702006e-12	-2.1856621508730878e-10
5239	-0.24994049172117536	-0.27381784196471237	-3.4999149209456673	-0.2364927521258177	0.06372966171263576	1.331347552292221	1.1239263899093732e-10	-6.36934893514575e-12	-2.140355834050803e-10
5239	6.758389965895479	-0.6161038674600974	-4.704082242024865	1.378928921367874	0.09078492814406856	-0.11463903503071819	-2.2669318021440216e-10	-1.3185276961673232e-11	-3.670476092001624e-10
5239	-3.6742362253193717	-3.522702037836	-7.524016636670482	-1.2306166549493864	-0.3845014246963756	-2.4322100268402935	1.3854230541807923e-10	4.223630693908914e-12	2.943570926510253e-10
5239	-3.565600645772096	-2.650728627301029	-8.062755195325643	-1.175988184716217	-0.17530995025311719	-2.245658017235647	1.2903538331144814e-10	7.32367243120502e-12	2.992779661927069e-10
5239	-4.256470486424713	-3.1392323040666232	-7.778199003292754	-1.2669694915595329	-0.2541335956481568	-1.9435738893526038	1.5158715391408056e-10	8.539949642819648e-12	2.3129765918677996e-10
5239	-3.5086140329925373	-2.7104128480013188	-6.944188259785761	-1.2606675580372328	-0.2664836978566466	-2.692218800028081	1.12008865149578e-10	8.091042921450103e-12	3.4175602649779325e-10
5239	-4.4372562395412745	-2.9872371970328238	-6.760678762275788	-1.4202341484454457	-0.2711972524404231	-2.163687147128809	1.5702078293074677e-10	7.569954632523505e-12	2.406112251971154e-10
5239	-3.7631330594355767	-1.6869514710810738	-6.206009691650953	-1.1878414423637718	-0.12581631654164885	-2.888621487348509	8.067315230414003e-11	3.440958302765305e-13	3.4815642374972743e-10
5239	-4.097327202572099	-2.5901420998719265	-6.132015264035213	-1.3260030192099745	-0.22918706121440127	-2.5957959877023034	8.936605732915554e-11	4.563109253033339e-12	3.2284644601833974e-10
5239	-4.434126308127231	-1.9501302241161145	-6.781697871777687	-1.3648716509515229	-0.1136655060922752	-2.226966790613164	1.57028750275071e-10	6.556793099312922e-12	2.459178616737098e-10
5239	-3.60830322155094	-1.9785388501699295	-6.902436002995259	-1.2098721010589557	-0.15496880209633443	-2.7135538843743046	1.2676643238315978e-10	4.202813664252303e-12	3.352708673507303e-10
5239	-2.472508403620385	-1.8228894992029145	-6.376738421457066	-0.8993363642567586	-0.2584027809425625	-3.6678635202845538	4.423587891323767e-11	-2.18986247637794e-12	4.4236003397500226e-10
5239	-2.351275675588977	-3.1671549649260493	-6.375819926722528	-0.9401962447832916	-0.46514580454259624	-3.7151184698682878	2.370343625855294e-11	-2.0158993292711596e-12	4.385570141201423e-10
5239	-3.374764560246477	-3.6501771537374132	-6.240943799594285	-1.1752039070589848	-0.47390055691749866	-3.1703886506055694	7.185760306757652e-11	1.6874035213501894e-12	3.677409745422655e-10
5239	-2.4028557542227746	-2.194961303582301	-7.38977621116826	-0.8884593906091613	-0.2921794085110747	-3.226583558199489	8.374664664647369e-11	-2.9871352244355145e-12	4.0712728472543407e-10
5239	13.059623218876295	-4.361290063452732	-22.0	0.11599523804739513	-0.0230614665611518	-0.03930225937720234	-1.3356929138819686e-10	-1.1150388431708694e-11	-3.176581221815038e-11
5239	10.674808146955128	-4.747163453284373	-19.09353483616641	0.20592909890166583	-0.05321942051396733	-0.10314521938381606	-1.3229650163290516e-10	-6.3424376948377145e-12	-4.070329177600674e-11
5239	15.142327444235137	-2.9741921523260655	-18.765193914670196	0.16691765809683914	-0.006834357073479249	-0.01830835416374881	-8.905429992212345e-11	-8.113838212946318e-12	-8.662850017749664e-11
5239	13.211380893958488	2.9103830456733704e-14	-22.0	0.12262344944717792	0.004210855836195919	-0.013801932367627686	-1.3412796505129992e-10	-4.543566853928598e-12	-3.894388935944784e-11
5239	6.418547974777914	-1.9044523284248924	-4.822183956405361	1.7162376773665795	0.08385210909294012	-0.6945923055903321	-2.9346560406218407e-10	-8.80339913077271e-12	-3.196226397596729e-10
5239	6.411291307615096	-2.0922102234045665	-4.818929180254259	1.6909914845624296	-2.391616423132967e-06	-0.6351571801854329	-3.023827941533795e-10	-2.7125223626509915e-12	-3.2478871477767617e-10
5239	5.986557029047529	1.6595404964834362	-5.843514150256438	1.5736181929092332	0.2759212759653559	-0.9201429701753149	-2.393682017306068e-10	5.809062369552084e-12	-4.6018210619023184e-11
5239	6.21902774639776	1.93390410044451	-6.1376604252823395	1.5061550224919587	0.2578918080490963	-0.7872200009204958	-2.621970601002129e-10	4.482081612945498e-12	-8.754880977862386e-11
5239	6.691339916281092	1.6568805638066675	-5.916989124548618	1.570772349540736	0.3517491663784886	-0.38725703300384595	-1.8539054781872688e-10	9.974283715609124e-12	-2.0247351309959816e-10
5239	6.193780067298997	1.0819115391271594	-6.515746669181205	1.3859036009707206	0.2666854909720676	-0.7058643424008544	-2.505099976276466e-10	2.254842499157254e-11	-9.049401473091162e-11
5239	5.827946037743692	-3.5928368674221063	-11.602706927896621	0.8505813061541064	-0.3803323653173823	-0.9044229442464082	-1.5912891950361475e-10	-1.842881725115318e-11	6.47107053964681e-11
5239	6.4831910682604725	3.6068144573704832	-5.322577592902325	1.5197824189587728	0.4108720198180759	-0.3938557438147609	-2.372850974704977e-10	1.5969394041113994e-11	-2.434855748408473e-10
5239	-5.414551165858559	-2.7365397298074776	-15.584512129053573	-0.7448125623669953	-0.0869473452265473	-0.5445572225653951	4.300635559325654e-11	-9.578344241400385e-12	9.442400277549858e-11
5239	-5.747149572639857	0.8568691269042003	-4.3140624528520295	-3.0240757945210115	-0.6183913695185996	0.9124868976408799	2.53783456475186e-10	-2.439677161808037e-11	-3.367830626167511e-10
5239	6.40020329976642	-4.800380968620793	-5.0	1.6648388368430094	-0.22102670849682113	-0.8360905144650628	-2.665209493874449e-10	-2.0041595796091167e-11	-2.262979901263759e-10
5239	6.289111562155582	-4.888381113775073	-4.808397915429346	1.794916278145447	-0.2786196347388745	-0.39226710483265	-3.0646262297244177e-10	-1.5508658261327853e-11	-3.293138392116408e-10
5239	-5.390031352984994	4.5983162009014285	-4.262164381756492	-2.6707275667800507	-0.05264104679349599	1.0116272734465386	2.205527119885295e-10	-6.481162001041224e-13	-3.56960442720229e-10
5239	-6.566547386971431	3.070844260101013	-4.907260333359864	-1.9466048635486681	0.48493620223415196	-0.36956494403265083	1.7063876298945467e-10	-2.0561907650891797e-11	-2.482704750006233e-10
5239	-6.420216464642646	4.295471783246505	-5.0	-1.8830841111072834	0.4847754144178085	-0.6102353409788456	2.0042563145226053e-10	2.32932458173108e-11	-1.9111858886798625e-10
5239	-6.3291767130458	4.179334374376988	-4.814005188168108	-2.0805098330099296	0.5435540797223452	-0.41777795640595156	2.391821116392997e-10	2.122452745693653e-12	-2.7728579200694313e-10
5239	-6.575885619412038	4.408577190351401	-4.685385547896564	-1.8747597263868518	0.36034293931006894	-0.17368509853494635	1.6775161910670883e-10	1.530628277807858e-11	-2.7888565829978294e-10
5239	-6.46100713044291	4.007875252793864	-4.7265349830575545	-1.9801301870437429	0.4560756737126719	-0.37780739122532186	1.830590595842798e-10	-2.0223955056437473e-12	-2.848787523220131e-10
5239	-6.350222331099963	3.7686071408305186	-4.817397359238966	-1.9560815794617965	0.42789785085909915	-0.41118839549323705	2.0746916818518363e-10	-6.252535147562939e-12	-2.864692636424702e-10
5239	-6.721026969505942	3.752112368300233	-5.02039751794013	-1.7658985740447104	0.2935475250843813	-0.1292659977683858	1.696870745007234e-10	-1.1907284806877269e-12	-2.755724975291317e-10
5239	-6.331479133795747	3.9842546229097016	-4.805385014503354	-2.1044791374583456	0.5171020606856862	-0.4529756014020924	2.489324966673183e-10	-3.486308434572349e-12	-2.622517155841535e-10
5239	-6.350988151549265	3.57478878870122	-4.807423730105424	-2.025404710195163	0.39288812224911274	-0.5299943427661415	2.44247498276447e-10	-9.572532772520566e-12	-3.086956597549651e-10
5239	-6.095070051146239	4.667494093370768	-4.619921566710889	-2.208389107626589	0.04135729437257665	0.20376282318643546	2.3377521590216973e-10	1.0421993131080471e-11	-3.154957639136382e-10
5239	-6.4416460506039535	3.6766240465658937	-5.0	-2.041002039245963	0.35602190953943486	-0.4577509850650073	2.3001910298265568e-10	-1.2456315454193099e-11	-2.375881101620614e-10
5239	-6.434969650984315	3.880253386853006	-5.0	-2.015448125980371	0.36834797968953464	-0.49412686777001047	2.540430274112677e-10	2.8418902100749093e-11	-2.2809771504269674e-10
5239	6.293930112664729	-4.688552386546259	-4.8015146681235885	1.871185139447751	-0.2831430471918403	-0.31529365243063623	-3.161702608514491e-10	-2.6097237568661675e-11	-3.277991873319709e-10
5239	6.099402769673813	-4.532580811114181	-4.617072469359826	2.212744957737851	0.027711612353282733	0.02242013906433296	-2.804702769493052e-10	1.7278206072337702e-13	-3.432663771992413e-10
5239	6.067505524730169	-4.95664949545572	-4.613246920064666	1.9455596217277373	-0.12988134710825594	-0.07696029743335056	-3.0059523883159055e-10	-5.772645057342995e-12	-3.348280722149652e-10
5239	8.674343315546489	-0.9465982707090169	-6.314759771053488	1.0990301917243261	0.22988112114426107	0.3793046940244072	-5.861647919576388e-11	-9.490179748516768e-12	-2.823517290465602e-10
5239	7.0794568628865155	-0.7464512372100339	-6.630399313107347	1.26935443949371	0.1768359393196897	-0.1873870230745093	-1.708315745986305e-10	6.351517514888093e-12	-2.209954974443898e-10
5239	7.271400329669246	-0.5031299647792329	-5.666264185158361	1.4429427100117471	0.20247125867279736	0.012465539853927524	-1.5071469318078193e-10	3.2261834557375467e-12	-2.8357665622516177e-10
5239	6.817976521541934	-0.171448183849126	-6.02340258128533	1.3883137373747396	0.23290284513498855	-0.3473458028787288	-1.8570142859392084e-10	2.596073227573771e-13	-2.2514419360761839e-10
5239	7.090763680538336	-0.9717184400874451	-5.1796287957562335	1.4242480446612342	0.05438224435989213	-0.16915602302038532	-1.7806526653421374e-10	-4.126415770378156e-12	-3.0957597019457316e-10
5239	6.9054235759926055	-0.5465141545596897	-5.237990910693907	1.551106242031809	0.12175248796859021	-0.21263983483762322	-2.0053507035618208e-10	3.813094266770488e-12	-2.8331404954726567e-10
5239	6.6874101840208615	-1.0710576094231343	-5.7756662004983506	1.5264860648006118	0.14697896426189017	-0.43016672733848427	-1.967469552675267e-10	1.7597997944918942e-11	-2.13250774395941e-10
5239	7.42927928286178	-1.417206651143426	-5.639486596745027	1.4966122796788377	0.13542333907599238	-0.03575434065577757	-1.4561652894276866e-10	1.964404006724721e-12	-2.8802953375480525e-10
5239	5.881083215504483	3.40961445110323	-4.441807259898133	2.50152593169452	0.12654038546031712	0.5335201067953566	-2.774218133105016e-10	4.373535783912938e-11	-3.613272895743937e-10
5239	5.502256146093453	3.1236127629350685	-4.263769175653207	2.792415139313593	0.041576156238615644	1.0811407509851312	-2.7861220726933975e-10	3.309072326532613e-11	-3.5930753578400313e-10
5239	6.390953461428681	2.591550941887963	-4.811575715587807	1.8330926238859078	0.3026844316859845	-0.5311960529663988	-2.562437810267322e-10	3.3701200701442386e-11	-3.0869149296288787e-10
5239	-5.467707914598265	-4.053173641417476	-4.2756908143971595	-3.54529078578171	-0.02119940550636881	1.0971771146653728	2.4093291346561514e-10	1.2133834301776163e-11	-3.4111140529481345e-10
5239	-5.39420201200244	-4.481226224931329	-4.2602183455143265	-3.4284052213467144	-0.15621557969296873	1.323563089347907	2.5002244748981997e-10	2.1728034748318232e-11	-3.4309787686700504e-10
5239	6.400501389111167	-2.296632308019053	-5.188246446965014	1.6570387217497589	-0.003038256575359969	-0.6858350839948522	-3.0665699988561036e-10	1.5398434894966076e-12	-2.0830770796929534e-10
5239	6.229341451339263	-2.1975533303002677	-5.372903811571298	1.5872774807277703	0.14277582493354402	-0.9244399503023544	-2.8716402940410594e-10	-4.852270204043714e-12	-1.4731353220259398e-10
5239	6.496354687803667	-2.221599748587879	-5.42632861881799	1.5526893753845903	0.09957019042263832	-0.4917696276115146	-2.3703238640303303e-10	-5.099889790637195e-12	-2.1962804328210285e-10
5239	6.409700999902033	-2.438284905569984	-5.377138750120795	1.5697754932456287	0.038846850652108036	-0.611356752300242	-2.695132676797834e-10	-3.5582009614303583e-13	-1.935305845765262e-10
5239	1.396626613579242	-3.572674599402322	-14.079911655417689	0.07952063765205417	-0.2572113225207521	-1.2169244667919128	-7.506009913102952e-11	3.826933536932588e-12	2.2264599515515868e-10
5239	-6.283915335569068	-1.062306867610013	-4.6402483020457534	-1.7562473477591598	-0.49857197953810334	-0.12633995074080107	2.489488203734794e-10	1.765284891894822e-11	-2.9274205861512743e-10
5239	-6.06064473331143	-0.8966200406952355	-4.475330345106645	-1.8842930235596442	-0.7524855739008712	-0.12333323439978937	2.5147816764283284e-10	5.826880627098744e-12	-3.366871191066166e-10
5239	1.3092927330756678	-0.7023736089140666	-3.530779050906403	0.43613444157290604	-0.032859448663763884	1.3179567623302872	5.554076144789969e-11	4.134197304165646e-12	-2.186778741159274e-10
5239	0.6067886955904432	-0.6272207573599542	-3.5049982349334097	0.02055953715617709	0.06213088084115711	1.3835664709254212	8.050819946039853e-11	-1.035123070998168e-12	-2.1780335192595468e-10
5239	6.490956693410688	-1.450118629931209	-5.0	1.640736839681618	0.1955523670625768	-0.48283738953749644	-3.032938464537448e-10	-2.316154996532388e-11	-2.735031723004179e-10
5239	6.433209256946004	-1.348811493812788	-4.824044936231112	1.7380448524144403	0.2189597942904442	-0.4228128414079484	-2.727026110102447e-10	-1.8398397933976497e-11	-3.5056231368360234e-10
5239	6.423476356633443	-1.5258903787772988	-4.814694157616325	1.8158731050132222	0.28085759190344417	-0.4630965113034223	-2.789028749167497e-10	-1.1586079290151669e-11	-3.361206959554627e-10
5239	6.6474343912769225	-1.3497725683291928	-4.981461687816181	1.5962653425151454	0.11900360103548913	-0.36868159313137827	-2.4367955946321576e-10	-8.226353981148236e-12	-2.8710217616108426e-10
5239	-0.1024711734400861	1.3445705662082874	-15.496887967934002	-0.03584684157895866	-0.029491807132389868	-0.8171518236968718	-3.631551928063562e-11	-1.2090918120688804e-11	2.0029880916968284e-10
5239	1.0163408535156	0.0	-3.518449833448913	0.3951635929258753	0.01610278703855432	1.3196977082241306	8.554555281568815e-11	1.1309703793322749e-11	-2.1407412203859098e-10
5239	6.440037403238505	-0.8144528878246683	-4.817537069351627	1.5223324366046453	-0.03206975090367796	-0.538030525725206	-2.952510736525706e-10	-1.93363610401549e-11	-3.3835340441811374e-10
5239	6.27765760667766	-1.0385447913987478	-4.634110257924604	1.633243148107901	-0.10186915721984008	-0.23179395148201154	-2.8436560492471e-10	-1.844571970190061e-11	-3.5793366037456945e-10
5239	-6.120216119906777	-1.9415586094022979	-6.482331683543536	-1.6421483036573215	-0.05979924147162751	-1.0361357397785715	1.880032898565949e-10	1.414568141661642e-11	-4.549896503625896e-11
5239	-6.357538222101491	-1.0060916604876766	-6.495840054481989	-1.575328597687927	-0.10299146606987228	-0.8693545896656224	1.8265328651788528e-10	5.37237212688848e-12	-1.1168889994125515e-10
5239	7.32993089339852	-0.6953240479042031	-8.158753942368357	1.0080532135092013	-0.008794168396947567	-0.13674067191416522	-1.7161371697185858e-10	-5.929527637908562e-12	-1.4238521407871053e-10
5239	9.160398217702928	0.5458797252209104	-7.449870540038095	0.8043785702914493	0.253840837649228	0.1579441894609942	-9.13469526284658e-11	1.4900037157678364e-11	-2.6073113394834664e-10
5239	10.716267381411608	0.9288877861185225	-5.862082832535279	0.5359976829595631	0.05776691257549901	0.5874201029158783	7.0255454899742554e-12	-3.619917814499909e-12	-3.3075148658643984e-10
5239	10.892975470283544	0.7389563642078548	-8.712751672189306	0.6066746557063407	0.12257302651747236	0.30002813887088753	-3.1972429611427003e-11	6.954176986692253e-12	-2.2973044233229675e-10
5239	11.203639653063199	-1.4394732358709748	-6.373742846434094	0.4826704520186051	-0.03636350544400515	0.5374951090100291	1.3224636030288612e-11	-1.1663891825136953e-11	-3.174093394379643e-10
5239	7.385400724282141	0.2742928199522993	-6.870515738126359	1.3031723123173031	0.21354804476560463	-0.03742361165550742	-1.7135765902321593e-10	-2.4882053603172696e-12	-2.1679334471970186e-10
5239	6.930804966366934	0.631284514100963	-6.069356056339707	1.285910601454245	0.22458233337382125	-0.17920057378281276	-1.722446037263931e-10	3.876507729220092e-12	-2.1835055688011612e-10
5239	6.40371020225852	0.027242190498974188	-6.567037095439049	1.3838963590231153	0.27361037891729184	-0.6396272862756219	-2.505881953541402e-10	2.2455668078361213e-11	-1.0587219285372551e-10
5239	6.658485094449473	0.3738053894367228	-7.616034750572327	1.3211415622595393	0.2603904351193954	-0.4954879022917291	-2.2106968535567478e-10	1.0885168089859535e-11	-8.810257345848148e-11
5239	-7.046271386429171	-4.962199369628257	-8.807473495784274	-1.4547616726178052	-0.24030238280944108	-0.18112111916868592	1.252237763805385e-10	-6.958026689979903e-12	-7.854258536418475e-11
5239	6.158164440191803	-3.704629248070694	-4.6258797564318295	2.456902989351003	0.00011080973025868993	-0.22870190573699592	-3.111369678191903e-10	-3.0883723516987564e-11	-3.2193594765741544e-10
5239	-0.41723765910256616	-1.4384477187167266	-8.403694347391802	-0.3007380920772282	-0.25936120717448896	-3.221095003590058	-1.1665893007202553e-11	-7.149883404167795e-12	4.400638219459466e-10
5239	-1.4394230748198336	-1.241626700241371	-10.138429897538563	-0.573352820423733	-0.1328936713169484	-2.4683127500349302	3.015699356037294e-11	3.919979008218331e-12	3.4571424897790265e-10
5239	-0.28838097143141195	-0.297494319760786	-8.294336382013858	-0.29895436329436414	-0.14668242995092498	-3.295982471236362	-2.717823252713861e-11	-1.0732125851637398e-11	4.4641906478390425e-10
5239	-0.6448092233136795	0.944858642131075	-8.338411509719851	-0.36366825122098834	-0.028432551607361314	-3.194002663804984	-5.510521875513026e-12	-1.2453503075188321e-11	4.4897285794426786e-10
5239	-1.5844916630770571	-0.6664083872334184	-8.986651415008765	-0.6238626888418001	-0.1684529189609512	-2.9164926433781333	4.52008852464166e-11	-4.723406896248293e-12	3.8852454491300505e-10
5239	-4.8527384036736585	-0.6103523806542583	-4.009828662222094	-3.196615084462527	-0.3128650374960497	1.1987512302658732	2.2035977642644782e-10	-3.982073037154515e-12	-2.8992915124198986e-10
5239	4.388989767105682	0.6791050087935766	-8.255470722949385	1.0974388814309015	0.08982948409310987	-1.865090869347504	-2.3628208707312515e-10	5.288381227730601e-12	2.0779589740617742e-10
5239	4.641558556384511	0.11772574262317236	-7.394877552439499	1.2766304379248776	0.2252751370004691	-1.7822977743131145	-2.37994450279715e-10	-7.640512583172318e-12	1.7305870906713467e-10
5239	4.279033424149459	-0.4334025049085298	-8.181433981632917	1.0279065803783687	0.08015331708458644	-1.7740743365556346	-2.2919310992317737e-10	6.622575395571245e-12	2.0693654420922547e-10
5239	5.729719734321169	-0.5688181702312475	-7.887321579619277	1.239685677539438	0.21169334014476024	-1.1841712820880455	-2.2671483130995237e-10	-5.378635375440256e-12	3.5510481552198126e-11
5239	5.701663670815724	0.07738508689070586	-7.131007976310519	1.3789261171334062	0.3046019390436825	-1.2043273025668	-2.6874777171193364e-10	5.020308140108463e-12	3.648868141138631e-11
5239	6.116921418471413	-0.8410475345054743	-6.686943384399334	1.445976357512871	0.269835947170897	-0.99597891896939	-2.4750242034031513e-10	2.205094039334215e-11	-4.717054151045944e-11
5239	5.263373337951971	-0.9036961013780695	-7.092813902721	1.405689416026502	0.18456532300703568	-1.6485429577107975	-2.4731344926845125e-10	6.659227914744378e-12	1.0286478982902597e-10
5239	5.757655362419537	-2.0031959309149614	-7.125278381089357	1.31225485612149	-0.007394159697108819	-1.2290404685580294	-2.5292309379091075e-10	4.28884225069875e-12	-2.480870765712656e-12
5239	4.711190811478425	-1.4692287591759323	-7.694394746931663	1.2514427228909772	-0.020043894953638605	-1.8517026675073303	-2.45509933092098e-10	5.721985351522552e-12	1.6748226542342022e-10
5239	-6.590406029278472	-0.7667442561081956	-5.157591910914951	-1.6877947157785773	-0.24560638729235795	-0.45886537848125236	2.057772322921419e-10	6.851136375579195e-12	-2.3241526124348706e-10
5239	-6.618507133275424	-0.3752044244458883	-5.125793336129508	-1.7638437103967792	-0.22572035423654854	-0.4017207394245489	2.22096257396998e-10	1.088618616146786e-11	-2.3882451043560643e-10
5239	-6.877004174598618	-0.4634431506453542	-5.319251776331428	-1.6638467362461142	-0.007541207208363399	-0.19014014910005722	1.5678417285497694e-10	1.494979550539516e-11	-2.361079555917312e-10
5239	-6.584121133349328	-0.7758245713394686	-5.776919456678528	-1.6279188247913985	-0.0705445291580569	-0.5097971885489819	1.6994036422039564e-10	1.3772299986849425e-11	-1.900672706811376e-10
5239	-6.925860477526958	-1.0143245693878353	-5.383671742310318	-1.519227947297176	-0.04640555686334285	-0.10126785314412642	1.4607355185538913e-10	1.1472234909190698e-11	-2.4680748512721357e-10
5239	-7.463673835357203	-0.2883721358453167	-5.5450864821155585	-1.4340291884378886	-0.05747324958100001	0.13885639157893145	1.019884828094261e-10	6.492922702760571e-12	-2.7822524412910216e-10
5239	-7.401100220782358	-1.4847682756129663	-5.479821953664764	-1.269021299495112	-0.02604819862341613	0.330994463143778	1.0210686167474045e-10	1.3100310219309156e-12	-2.7774575599930807e-10
5239	-8.190399210774503	-1.4599637918230737	-5.401756525281959	-1.0225442919905552	0.10726856701122618	0.7598473126659218	4.4012554234945653e-11	2.0183338519839553e-12	-3.051118572264119e-10
5239	21.854061225669003	4.599679451537299	-15.090861195480745	0.021597524963045137	0.016142913350239037	0.09082220212902332	9.93661718125305e-12	6.682925606385685e-12	-1.0535031441077236e-10
5239	21.853558182305655	4.607573633203638	-9.94387910160872	0.04114337345222106	-0.007780588148112419	0.13292085689089242	2.5303323285040237e-11	-3.244644350605341e-12	-1.0013561834467464e-10
5239	18.24346299218604	4.4649732968584335	-12.431545018357738	0.09671797393054556	-0.020802643054031712	0.1531709946748006	3.1494735852353857e-11	3.4078642192718514e-12	-1.4826889316820084e-10
5239	-1.458672481883869	1.6696808775232181	-8.726203417339496	-0.6378072233766657	0.00022847629796645766	-2.831066294270114	3.3888354170645705e-11	-4.1619804465430235e-12	4.1044789712585143e-10
5239	-1.5633902952247951	3.45131866369872	-8.244182776844351	-0.6569190576167111	0.2152293755351915	-3.062921732270389	4.605728319870377e-11	-9.092771410547149e-12	4.2355552542731396e-10
5239	-0.8554042866261721	4.234897031873963	-7.513576046859962	-0.5112841264552377	0.4246943091313501	-3.4260183513040983	2.2578040440924516e-12	-5.163231037191678e-12	4.731763866582958e-10
5239	-2.1904669162591506	4.527334211021487	-8.53709982441098	-0.7959168018755822	0.3330972974471084	-2.816889759106365	8.015192554886844e-11	-8.403495082950044e-12	3.7797383808364367e-10
5239	-1.5716975742434052	3.295690521363842	-7.3793346927001	-0.7219029161785382	0.33619605197316743	-3.4261748792680105	3.009434781409083e-11	-5.241191446745081e-12	4.504643889016894e-10
5239	-1.1392092362511386	2.4198983359070843	-7.924362742081168	-0.5512164077743249	0.13384085151862507	-3.225583492787583	1.747913912754335e-11	-7.363461978468793e-12	4.560735150588183e-10
5239	-2.2912001911368796	2.729088048461793	-7.626865115233152	-0.9069728464670671	0.21022328304444485	-3.070753551188062	6.763809163924915e-11	-5.7495136081130495e-12	4.0477435403594147e-10
5239	-2.442033419681713	3.9595439836028943	-7.691589910548977	-0.9480544819634019	0.38322094105224297	-3.0627519073743454	7.560678829462274e-11	-3.281554616114825e-13	3.881690625711147e-10
