5179	-0.6848050077184731	24.716247265247393	-7.5241376595139755	-0.30661914704634563	0.879260706440746	-0.45145420686992	-1.257226521925419e-10	2.9301519054561786e-10	-6.345207730034757e-10
5179	-1.2240783774015056	25.29091845429668	-8.785441012587421	-0.2755410147728389	0.7340650520125425	-0.1813249540113753	-1.1036242546806132e-10	2.509022687952413e-10	-2.942967622299391e-10
5179	4.038019109944569	-3.3460350572099133	-3.86907544870528	2.2973768118025197	-0.21908490259469332	1.1823365688739507	8.110922946599996e-10	3.858261401447785e-11	2.343992482506595e-09
5179	4.4148770837608735	21.680409859966325	-8.727292159194661	0.2899180459088702	0.6516120666696912	-0.19969132525754416	4.3835296454985427e-10	1.187758505386487e-10	-5.0020845373278805e-11
5179	1.1701146470020727	-25.114755674372592	-9.146077725653969	0.01849176391959874	-0.7472986310833551	-0.18313979546824027	1.6597472150082092e-10	-2.5567418245684994e-10	-2.973686257650536e-10
5179	-4.035595306167531	0.8484949896184627	-3.832599355955584	-2.5063313168763224	-0.1830576743551378	1.4862270730132427	-8.956053613707795e-10	1.7100040787085748e-11	2.3494657961287096e-09
5179	-4.61206214662279	1.4221401655956976	-3.9614211156063868	-2.5736820428361136	-0.16527433744050593	1.4310335961695355	-8.939279713518558e-10	1.5668353704048673e-11	2.2992862229603698e-09
5179	-0.36142864960878535	6.654746550885195	-10.621340586366765	-0.37661269880330567	0.560844563068918	-2.0805805337812036	-4.0986195507321547e-11	1.0040702674122438e-10	-1.766868566415439e-09
5179	0.7490228853804816	7.016173315061469	-9.755308944592766	-0.1441875857878586	0.5563427574582762	-2.3770855180597197	1.993436897733444e-10	9.650463447463902e-11	-1.962071889687855e-09
5179	-0.09358651908390148	6.403764496410509	-8.64383147538336	-0.3170455093739485	0.5410226459259199	-2.829808136036454	-1.5442058731983247e-12	9.075102860055604e-11	-2.309453890740193e-09
5179	0.6429934165031042	8.650903453238705	-9.47463884540061	-0.12807001924345962	0.7270627342262047	-2.237960260130166	2.0654849972970737e-10	1.132494845662997e-10	-1.922911530015413e-09
5179	1.52373812624797	7.613400935803661	-8.434737406124361	0.13198353495363596	0.6747873117642702	-2.7291572025192727	4.1609786518066394e-10	1.0007384037762923e-10	-2.1723068710620274e-09
5179	0.18506037884073212	8.06224681918993	-8.754623526529913	-0.2424971739531751	0.7069661640143486	-2.6131143090092572	8.314182896617767e-11	1.0654585618353289e-10	-2.186134962345393e-09
5179	-1.1422350119338986	27.26291274249672	-6.092267881145851	-0.32810396710933876	0.6918539469213876	0.12180280600087658	-1.0290667045731094e-10	1.4811462257240626e-10	8.19955957877663e-11
5179	-1.704323380236838	27.211939824381123	-6.0453090137562775	-0.37258994990791217	0.5980096612092013	0.1556790340555797	-1.2940816774372882e-10	1.0885040727423746e-10	1.4817448570779985e-10
5179	-0.8259016910823993	27.598456874996675	-5.331311273560822	-0.37627730129013126	0.6747662208589673	0.24607226552364345	-4.232570939828157e-11	7.640772590509318e-11	2.412578528639911e-10
5179	3.2778064988522146	34.08340665177801	-6.993051010376396	-0.06728924992499118	0.1165252909712554	0.16971288936447188	1.47890058899059e-12	-8.335451972656966e-11	1.0423756578708872e-10
5179	-4.5813372320584795	7.246443701471316	-8.00972097483589	-1.411536942828529	0.36462391467277	-1.7822354859792497	-9.089228954990408e-10	4.637611264014589e-11	-1.0347963149386538e-09
5179	-0.640897556148822	27.298554552463195	-4.937518503870728	-0.4843581766651529	0.9270484603587729	0.2678309243225865	-1.078790548033871e-10	1.9577831765348354e-10	3.155053807453402e-10
5179	-0.6297585529394969	27.370626029113463	-5.0	-0.4577020940612853	0.7839996039174072	0.20304137977285913	-8.621703005616097e-11	1.4814376431877025e-10	2.620049885682569e-10
5179	-0.7121922339345496	27.334430703808156	-5.0	-0.48603371704380743	0.7866846097819882	0.20452876288172697	-9.501715510769711e-11	1.3254367280174237e-10	2.581118859971871e-10
5179	-4.399647508949148	8.23691273755194	-7.871321553003681	-1.4538846693802674	0.40221732915640374	-1.8007512002265014	-9.048616867186587e-10	5.193404666893826e-11	-1.107593087239743e-09
5179	4.221570480486246	-20.791160422657736	-7.838716959137225	0.47588993946567326	-0.7626438484279086	-0.29935164801890396	6.219176239965555e-10	-1.3865391490223715e-10	-1.9383837885474414e-10
5179	4.506118805127542	-21.680220088794915	-6.349319923750079	0.4691063212203756	-0.6416843721602654	0.03038002540854001	5.217542830432132e-10	-5.1611945352930426e-11	2.6093644217526213e-10
5179	1.34713094018373	-26.93606320979465	-5.983588218879746	0.07796659821773695	-0.6849757893963346	0.01605613018655228	1.882110745088829e-10	-1.7306874668681705e-10	4.411388543736556e-11
5179	-3.76820165996444	-18.014926036036258	-7.471604236188828	-0.9351226042685977	-0.8049379268408202	-0.45589816776484005	-7.528778354431373e-10	-1.464307674991604e-10	-6.765748448213591e-10
5179	-4.0260749727714265	-16.93494342470818	-7.393830005258071	-0.956602328272239	-0.8007081887176544	-0.5678636006841931	-7.254819449418715e-10	-1.3599155302206571e-10	-6.752984016275906e-10
5179	-4.909670328175825	-18.59627590254532	-6.4421556709289005	-0.8463828157515854	-0.6057476591965798	-0.02698465372212173	-5.999836790920462e-10	-1.3553621847572947e-11	1.231819853314619e-10
5179	-4.633786393420812	-17.612392115927488	-5.847867534934709	-1.138248283277347	-0.6839991523068036	-0.21380770429784604	-7.448094512432761e-10	-3.201500523600013e-11	-1.0595756724909655e-10
5179	-4.195210853810471	-16.471229631935827	-6.378771725651908	-1.188981359484094	-0.7463057143644236	-0.5971428537914978	-8.383031848057274e-10	-6.11159197577517e-11	-6.39594966000385e-10
5179	-4.1523820185530305	-17.474362899154674	-6.446844397425778	-1.024273642157257	-0.7177486339356203	-0.425572309537755	-7.391136816290168e-10	-1.7860311049692412e-11	-5.213479873251263e-10
5179	-4.596965583208932	-17.099866329965074	-5.91134068380685	-1.1980690675104093	-0.7013216299283099	-0.3670662162924106	-8.153288018452735e-10	-4.1263573000690324e-11	-1.993755653036612e-10
5179	-4.584864203267375	-15.89541441668633	-6.278493136282839	-1.2326857909532247	-0.7430625339411553	-0.5838876489404341	-8.73004308671168e-10	-9.318529310410904e-11	-4.4870799955378365e-10
5179	-4.952953331279084	-16.08390089128554	-6.949094973191206	-1.0186905247428804	-0.6861390266749482	-0.48004652808079773	-7.302645314299056e-10	-6.746997223530291e-11	-2.828330837046856e-10
5179	-2.8987513180143973	1.7546140032734527	-8.888281350752347	-0.9059411527538006	-0.015699130735800176	-2.3709726649530674	-6.15751899228984e-10	9.687980215016377e-12	-1.7846093330766307e-09
5179	-3.784288291661309	2.4848296286539364	-8.655089104592813	-1.0624926695667762	0.09614555262001473	-2.200633569040582	-7.843782173266281e-10	6.461149356664861e-12	-1.4883059422847331e-09
5179	-2.529629839636694	3.1282083867626094	-9.59856459559256	-0.8019772197654257	0.13127829552170361	-2.286355855336483	-5.317407313442524e-10	2.2022188362414992e-11	-1.7595454683519875e-09
5179	-1.0965178046639206	19.561961330006813	-8.422582237066749	-0.6162687877014441	1.11072202009587	-1.2269335284054412	-2.2897103520127628e-10	2.375118134405422e-10	-1.2805311115581567e-09
5179	0.8752752039455816	21.600257708017367	-9.437240631299147	-0.07532825142864939	1.0047428286789553	-0.5997680103821712	1.692176632065097e-10	3.0382542187217266e-10	-8.010433929252135e-10
5179	0.6069279833109531	20.316782892167854	-8.513602466940164	-0.17297823098826168	1.0644696447041806	-1.0360633284000558	1.4934972691419998e-10	2.3637915866534956e-10	-1.2200808317808392e-09
5179	0.6186678292287742	21.41165597282582	-8.138275667002775	-0.09452990091037693	1.035074235888973	-0.882928767276314	1.689960475436369e-10	2.5275182941877846e-10	-1.1420351388133521e-09
5179	4.825379368696218	-15.632199296934369	-5.878222405851765	1.0381128501211887	-0.7662485481925807	-0.7358937935344639	8.772156745102141e-10	-2.246186933698387e-11	-2.520869185668751e-10
5179	-3.746419608452861	26.06410964626334	-15.64179364534872	-0.23380782767053612	0.3604387552549252	-0.04779405117483801	-6.141327894033563e-11	9.195250790998564e-11	-2.6993311521946443e-11
5179	-2.6084868780657393	27.93957339235608	-16.56981080391374	-0.15474376742306045	0.3117676398988689	-0.052088671612722244	-2.0479546616855404e-11	8.430410910908245e-11	-6.766705953356178e-12
5179	4.111336963204939	3.004827402436363	-7.377401276898763	1.0309468150652212	0.27307327028696304	-2.1873288984808847	8.839751692398303e-10	2.8828431120973175e-11	-1.5058882722762259e-09
5179	4.534594508347045	1.9235407874821335	-6.80426706902862	1.2699452432929188	0.2890239512520889	-2.102496146082028	8.914583146677282e-10	1.5633034175402375e-11	-1.3297429943512594e-09
5179	4.633972955497722	1.3925919724725866	-7.675997437038977	1.2815783388858322	0.1462660234086901	-1.8014806416867144	9.850135777109335e-10	2.4178808009458344e-12	-1.0856864624273875e-09
5179	4.0141130654421575	1.8443169104297505	-7.6309549252012205	1.1503537575182334	0.19718567123302277	-2.274823518877767	8.955329836012599e-10	6.717811293148855e-12	-1.5592602584196813e-09
5179	4.22522871180266	1.8174494970027664	-8.923007417100928	0.9097654863772748	0.01973754513682574	-1.7932098220083144	8.883449569268675e-10	-5.444359790514068e-12	-1.2182930659288168e-09
5179	-4.1197572934897115	-5.70303606620976	-9.973597332162145	-1.2198428442690137	-0.4189171650722354	-1.4818812609051746	-7.769718515885322e-10	-7.269491422713687e-11	-1.1079558616263646e-09
5179	-4.874893184280353	7.946442875761364	-4.200090075470384	-2.6899672396385417	-0.12336880059745008	1.21399202851643	-1.0889708936936229e-09	3.115927250770212e-11	2.2066960934117205e-09
5179	0.0	-0.39482060990062595	-3.5001546029895128	-0.09535159184475842	0.06997305351373037	1.384424532493805	-2.8746060628990484e-10	4.6194239385557984e-11	2.5487620415374514e-09
5179	-0.24994049172117536	-0.27381784196471237	-3.4999149209456673	-0.22627516508440454	0.05882739446717848	1.4119656260835147	-3.29889126873294e-10	5.296256203332239e-11	2.5371008609448007e-09
5179	0.820252650543647	26.79599867598629	-6.075343728045291	-0.07164865430187267	0.7459412233105676	0.0012380370150707166	1.5424636359817084e-10	2.1668197904235403e-10	-1.1477674710882152e-10
5179	-4.862288297723316	-21.973015408204155	-5.221924335872692	-0.7410387346581887	-0.4212640448578096	0.42588401762575817	-2.2179053205739497e-10	2.4597108677867648e-11	4.659045303395861e-10
5179	-4.894790595283979	-21.01719818878141	-5.184086137600889	-0.7523724335730462	-0.38205042446156673	0.39560456065868327	-3.2998905938451126e-10	8.173120324833512e-12	4.849380316773552e-10
5179	-4.507418826555178	-20.780656926521793	-4.418171462559554	-0.844036054573499	-0.36418443949327345	0.6123009595318428	-5.113603130835992e-10	-3.86873386663072e-11	6.520685380142643e-10
5179	-3.807714976131373	17.625475016067252	-7.2388001299656635	-1.1629804820447145	0.8633546708016548	-0.8364593947173862	-7.448219233484106e-10	1.2760601479738068e-10	-7.116651253356181e-10
5179	-1.8425552824297544	17.335535169338016	-8.448624943049296	-0.7230273472791854	1.0886183665723541	-1.4713852866754416	-3.9013784490960423e-10	1.988978827793296e-10	-1.4422196122651788e-09
5179	-3.051957707361854	17.966641967411697	-8.272125579336725	-0.9869292739065304	0.9358592548103237	-1.0504465443068247	-6.1554093531637e-10	1.7049641319814545e-10	-9.877827890994494e-10
5179	2.73729001813009	8.07651821641063	-8.82328409792638	0.4380993045764037	0.6439254990992845	-2.0763927132830142	6.938304284052598e-10	9.489334031847659e-11	-1.6711976862874205e-09
5179	-0.09844009140374277	10.54482601270285	-9.15389123964689	-0.27126714792111534	0.8774989979880682	-2.272125190801343	3.719592217866114e-11	1.2127169446294163e-10	-1.965900516931665e-09
5179	-0.11657697082155254	11.099392810301474	-8.210789156600107	-0.335807920845822	1.002955275843512	-2.5966252565337613	1.046565318195605e-11	1.1464931277259357e-10	-2.207534549553357e-09
5179	0.5310216477402059	11.479627906411018	-8.740852725515852	-0.16277973196735723	1.0503114234381647	-2.355380910735576	1.831044008652235e-10	1.473403208594935e-10	-2.0118891058974316e-09
5179	-0.7882630730704295	11.488489281457925	-9.772294826651338	-0.4740409784354118	0.864485726432722	-2.0567307537674164	-1.2170446892995542e-10	1.3610793534968439e-10	-1.7669732687874893e-09
5179	0.1422847850526557	10.271762590694413	-7.786148469587862	-0.2170678236064368	0.9981545403438671	-2.8039985190022727	8.434982780210988e-11	1.0861017404279183e-10	-2.3448561874019956e-09
5179	-0.6526771602298129	11.424613390320554	-7.389039253626926	-0.45119105158792205	1.1145402517693568	-2.7294833542844885	-1.1043490721744092e-10	1.0506595859233041e-10	-2.3614428434576905e-09
5179	-0.518717709211134	10.796382381408902	-7.004022939495537	-0.38035234079245417	1.1348588705451805	-3.059263931156565	-6.901767243080304e-11	8.894896232543322e-11	-2.493628839006959e-09
5179	-1.049198146902548	10.065372676991203	-7.49023476236941	-0.5674465178273163	1.0015884107077793	-2.8900852290886543	-2.0995869418943243e-10	9.285621492566726e-11	-2.3559121226496038e-09
5179	-0.7711584481952642	12.159627224274532	-7.089138243449263	-0.4408333809456498	1.2108579786460574	-2.6686833931434486	-1.4213131438492744e-10	9.432237627315778e-11	-2.3756006921278236e-09
5179	0.03365611945679254	12.636964713799236	-8.468009486262892	-0.2566663954219996	1.1384958472685272	-2.307829507765622	5.383762066211529e-11	1.438681561777946e-10	-2.0252723886767787e-09
5179	-1.2686792395749837	11.914403374948613	-8.487093212711923	-0.4939217144698816	0.9776575982225167	-2.280009608987374	-2.4706601806737533e-10	1.3410134707367467e-10	-1.9998356900444353e-09
5179	-0.4581687966846431	13.122251932440108	-7.855682509068879	-0.4339698861495948	1.1751603576615821	-2.4446945838273444	-8.209624499277355e-11	1.2892717276485336e-10	-2.146163303680677e-09
5179	0.18302454358424972	12.370855310651505	-7.0050676792728055	-0.1829855006019909	1.2659761963396774	-2.8979008399799624	7.859117139573492e-11	9.36019734900514e-11	-2.4250617727798047e-09
5179	1.1188692691159499	11.511228095299122	-7.281376294003441	0.11626239918915965	1.2149935461905899	-2.7550575193013613	3.056909358967395e-10	9.694055908367768e-11	-2.3235200872067716e-09
5179	0.3937394276091681	11.017366099588713	-7.13453693740767	-0.09670643651715746	1.1958955087752943	-3.081165399440989	1.1639095494149693e-10	1.0098770509439112e-10	-2.4530217362038744e-09
5179	0.009979464690700225	13.068417754133472	-7.083473816130442	-0.22054892482040642	1.3099934729305942	-2.797141825147921	2.7075085974194032e-11	1.0417371132934071e-10	-2.3585282039844516e-09
5179	-4.9696229074820195	-15.722388174486337	-15.427088909300506	-0.4928052243314264	-0.4639874691986556	-0.28028599374144253	-2.468737936995389e-10	-1.2108661662610728e-10	-3.279576190327678e-10
5179	4.362231433043006	-20.302953663371373	-7.1912456161472775	0.5034663285364769	-0.7626410889490974	-0.24129961707227188	6.438983622829445e-10	-9.1586904542538e-11	-1.3179043060610364e-10
5179	3.7449272312079884	-20.661436834521414	-6.792922475892345	0.5664491266823108	-0.839660316928901	-0.405547481542583	7.293659440150363e-10	-1.221155747384665e-10	-3.750584796184942e-10
5179	3.164257960056144	-20.99053701971242	-7.712608530502055	0.40229925358440344	-0.8147508517609374	-0.5413109387706501	6.123587344320729e-10	-1.6801483464600827e-10	-5.748020922327837e-10
5179	3.4772119570401814	-19.655692648377627	-7.581547870328208	0.5418799097696657	-0.8890491168204802	-0.6208013434547676	7.339510174948167e-10	-1.7970333723462993e-10	-6.153981299883798e-10
5179	1.947850264059635	-28.719753932074855	-15.409731206120828	-0.057937688635509084	-0.345743736669712	0.028705805605693427	5.8189279132602686e-11	-7.587863792564793e-11	2.027748049427495e-11
5179	-0.17456517703702756	-26.235322037047396	-15.042586165473008	-0.13001294711969041	-0.4422767393416215	-0.019050729917840622	3.050817728925815e-11	-1.2717494797338712e-10	-7.322227500034863e-11
5179	-0.2983223163268431	-28.219521115366632	-13.426402730132244	-0.15313117437020293	-0.37180093924989077	0.040841450836264136	1.624286068899441e-11	-8.911097453568491e-11	7.744684483233036e-12
5179	2.3121088664281797	-25.54865010091996	-16.49140440006849	-0.07817424103500359	-0.413765621877704	-0.02682653233337396	7.089325797154422e-11	-1.2205991287441786e-10	-5.5304215421842256e-11
5179	-3.6742362253193717	-3.522702037836	-7.524016636670482	-1.1816331716932378	-0.37989018391338997	-2.3361242361711074	-7.781616312661826e-10	-4.60004282162382e-11	-1.6762039431789654e-09
5179	-3.565600645772096	-2.650728627301029	-8.062755195325643	-1.1271494267149011	-0.17439242734278934	-2.152446510817434	-7.73175129744035e-10	-2.501133377020825e-11	-1.645528099076519e-09
5179	-4.256470486424713	-3.1392323040666232	-7.778199003292754	-1.2154635303672596	-0.25126448629535164	-1.862616199854046	-8.520520952579174e-10	-4.344554798671069e-11	-1.292451588531656e-09
5179	-3.5086140329925373	-2.7104128480013188	-6.944188259785761	-1.2112500550278251	-0.26382042949250084	-2.5882529442765496	-6.725246739856917e-10	-3.760128430386378e-11	-1.908717664352982e-09
5179	-4.4372562395412745	-2.9872371970328238	-6.760678762275788	-1.3649671083526338	-0.2668589350699012	-2.0795301841296867	-8.307439100225169e-10	-4.7665290798655196e-11	-1.3635288725738129e-09
5179	-3.7631330594355767	-1.6869514710810738	-6.206009691650953	-1.1394788787557781	-0.12701824530823982	-2.7795007768369655	-5.218559157501899e-10	3.764444871888116e-12	-1.975654863444592e-09
5179	-4.097327202572099	-2.5901420998719265	-6.132015264035213	-1.2717467289402127	-0.2282887513973605	-2.4982454086532355	-5.701220089671773e-10	-1.4868716268953096e-11	-1.767541226008275e-09
5179	-4.434126308127231	-1.9501302241161145	-6.781697871777687	-1.3081839187149478	-0.11204388776599447	-2.1407874356503425	-8.352590994779977e-10	-2.4962968108543433e-11	-1.4018845031056768e-09
5179	-3.60830322155094	-1.9785388501699295	-6.902436002995259	-1.1604078658894363	-0.1537942446160258	-2.6080234925967276	-6.914711503838731e-10	-1.8953220228548046e-11	-1.8908466463191564e-09
5179	-2.472508403620385	-1.8228894992029145	-6.376738421457066	-0.8636606953935637	-0.25678578601732976	-3.530738971170307	-3.468736156126229e-10	-9.905236482828573e-12	-2.5334725891698073e-09
5179	-2.351275675588977	-3.1671549649260493	-6.375819926722528	-0.907517285705648	-0.46319120560553445	-3.5774891022065787	-3.009463808190272e-10	-1.2509560005877975e-11	-2.5479879365361393e-09
5179	-3.374764560246477	-3.6501771537374132	-6.240943799594285	-1.1308817995558835	-0.46869759502304786	-3.053763215229405	-4.691669587670022e-10	-4.025812067066268e-11	-2.1182227061390774e-09
5179	-2.4028557542227746	-2.194961303582301	-7.38977621116826	-0.8516764752226323	-0.28945848313897643	-3.1003327902154636	-5.12568758053767e-10	-2.0342200503225075e-11	-2.3165408698506024e-09
5179	3.9261389102101028	-12.470722376939504	-5.8702675560671205	1.0976137736564926	-1.0719575919286144	-1.9160738250576077	7.609388368636108e-10	-3.9241990933943215e-11	-1.476766441652296e-09
5179	3.6329849142879946	-13.18281773145398	-5.905239483325848	1.0412240897853342	-1.10184541037101	-2.01012450976377	7.3290806441133e-10	-6.223254549205263e-11	-1.6364843861764015e-09
5179	3.23354595115428	-12.086483382072606	-6.034136149604815	0.8528136441767769	-1.15697247968584	-2.3690433359622296	5.995891615349298e-10	-4.2729758630702224e-11	-1.8656698976838275e-09
5179	3.218759418300739	-12.906468771041668	-6.683752413016319	0.8872842619280484	-1.1327328354845656	-2.0600133295792205	7.113160093352808e-10	-7.846590345946446e-11	-1.6757976571273848e-09
5179	0.7379403116332989	-27.327042228712028	-5.126738897377927	0.03796826919430687	-0.8093670006003855	0.09669137029060924	1.3904473486036679e-10	-1.6040920669833957e-10	2.1716355411390675e-10
5179	4.441558310837647	-20.71282953080059	-6.2463796236229525	0.6051072576674004	-0.6787912568851521	-0.052048241969016	6.20647387209497e-10	-6.081386966677526e-11	2.1407694295208073e-10
5179	1.4456632586217215	26.139076673016024	-5.924940451574496	0.09109036234179622	0.7761432923055682	-0.02552582976333292	3.078920610099059e-10	2.1053561848348957e-10	-1.7288144511828228e-10
5179	1.9254342672198952	26.464454688033452	-5.706534024295762	0.08716953153454002	0.6181512958225348	0.19580650884976422	2.299286687642862e-10	1.0652612587456589e-10	1.6893263410973775e-10
5179	2.021724196709157	26.377089461311698	-6.266332532807307	0.13510389676363796	0.6114876768253374	0.14486967288798455	2.58262005792987e-10	1.224288407905131e-10	9.187678913607635e-11
5179	1.4077653433752026	26.686949658428567	-5.843534009090196	0.08298838760127221	0.7193211345009501	0.03869006606901387	2.5053239105170127e-10	1.7973386564700132e-10	-5.003866424015671e-12
5179	1.2003030419993725	26.54572955966122	-6.231388248007797	0.019258598139173164	0.7600205111033124	-0.023678363561581914	2.078654217617055e-10	2.1759369190541165e-10	-1.1449213987011457e-10
5179	1.5978192686767638	26.656063548038478	-5.2557883196321145	0.04738621750198076	0.6572839728689561	0.18586509073465354	2.1917397471668607e-10	1.029078492134758e-10	2.2203906797004215e-10
5179	1.6508525782482808	27.05079618878742	-5.504698747735383	0.004862448478382252	0.5997569947925577	0.22733317689461738	1.4635416726571218e-10	6.42914356463059e-11	2.615988297952578e-10
5179	1.459190958514443	26.463809107737713	-5.529764102542224	0.07220323899238462	0.7560479074086738	0.0643299123610523	2.9394209922897504e-10	1.6928790788463028e-10	-9.344968867648838e-12
5179	1.2820487233995201	26.73474473270392	-5.389545678356379	0.020249862483074102	0.727112261457267	0.07260683900479713	2.458029383096723e-10	1.8275630110872077e-10	1.895358232447767e-11
5179	1.1443238087265812	26.4928173126608	-5.619897106920448	0.046200192053570496	0.7940779069731183	-0.1257750407317352	2.732511288052889e-10	2.1284534255374937e-10	-2.0675296796171337e-10
5179	0.9904489864133591	26.839627069592694	-5.6092141934712805	-0.02516203000675101	0.7529382354225601	0.02411841063709805	2.061329160160723e-10	2.0330535117728616e-10	-5.511052338519857e-11
5179	0.9252749363696314	26.14186038285634	-5.848225626377283	-0.014178187429443209	0.8203339772179079	-0.23892689499645908	2.2371030802066883e-10	2.315397401278793e-10	-4.3052776319999035e-10
5179	-4.129151908125534	18.47860307824842	-7.80768304316656	-1.1058857832349565	0.7536700289416961	-0.5840923362256049	-6.951791521377151e-10	1.3304686288992485e-10	-4.773855378910903e-10
5179	-2.1770156497810373	19.18907029609423	-9.006788314823789	-0.7824998286240562	0.9741978857764181	-1.0961756783175056	-4.2447423983928243e-10	2.3225474607638924e-10	-1.0341028398512694e-09
5179	-0.21067055058556394	-27.414993685786573	-5.090161376326969	-0.1401302123516997	-0.9383765184178969	0.1453041916173906	-1.594572420993702e-11	-2.1934219390969708e-10	1.0927302404279282e-10
5179	-0.20040734206539462	-27.319776171542273	-5.1485088226028335	-0.16707241761149125	-0.9490217233078752	0.06411670541114398	-1.6309180075369506e-11	-2.0610553180806934e-10	-1.3765068379305306e-11
5179	-0.15169571171423654	-27.392956963671157	-5.11473976443812	-0.14494251800432173	-0.9440398874811513	0.12136906144178812	-9.148460456156403e-13	-2.1776195693402321e-10	8.099518452042755e-11
5179	-0.22853002542040796	-27.4123528720064	-5.170120573611209	-0.16041405791763574	-0.9210774452314775	0.1347695377874644	-2.611493218312339e-11	-1.9758519018212955e-10	1.2146170587232607e-10
5179	-0.6748000731866001	10.654198371961739	-16.549675032200252	-0.23657262221076542	0.5012988830843745	-0.49171022550912985	-4.32286591883937e-11	1.4605218300149655e-10	-6.792322721715484e-10
5179	2.230960959711718	26.80662860698934	-4.727975230391464	0.04539864372057961	0.4305732445494393	0.32966075954581425	1.5061557319946428e-10	3.6842872095819344e-11	3.896759303847116e-10
5179	2.0058699247000322	26.289655490631397	-4.819596571985077	0.1644975066731074	0.5588395195878851	0.3662088512881997	2.869771910024071e-10	1.197538976944721e-10	3.7741540729171643e-10
5179	-0.34162997932259015	27.056196276700398	-4.770473720747053	-0.45696130347516967	0.9333023012347359	0.7492898542154226	-7.409551997301215e-11	2.192488220045814e-10	5.727584789709177e-10
5179	-0.42047862145028725	27.213294419299867	-4.839751351049219	-0.38284851841267525	0.8617117831834584	0.5717170077717483	-9.758011584389825e-11	2.0760686455966916e-10	4.911550656031306e-10
5179	-0.4858123049993827	27.134396852267272	-4.8208810661011725	-0.42064520829458074	0.945851208644621	0.6083934831018313	-1.0636063782370768e-10	2.2818440876932692e-10	5.302922313098916e-10
5179	-3.869958761057021	-19.43252237652995	-7.614399741923823	-0.76465845296355	-0.7364434895191557	-0.28563951362133055	-6.236012443401338e-10	-1.4063739814850394e-10	-4.547089138467406e-10
5179	-2.889961767437606	-19.090826689449408	-7.582913282932687	-0.7503408739239555	-0.9136331711978302	-0.6116981627989617	-5.86552208368347e-10	-1.6549192520908307e-10	-9.68982653148095e-10
5179	4.969764182839925	-7.11972195226578	-4.1998436988113	3.746260004257979	-0.8516613909586609	1.2681815149957405	1.328784717485709e-09	3.483739286580771e-11	2.061337665814198e-09
5179	4.922285736286634	-7.589522686330085	-4.201722812910524	3.657083378561576	-0.9891146417406078	1.1510042204502764	1.2893091012297069e-09	-3.1445767752679044e-11	1.9850528418480304e-09
5179	-4.542463900472691	-14.868714704524288	-10.0829639943563	-0.9347177686429194	-0.6471548987751037	-0.639366164115696	-6.628386055931458e-10	-8.952791953091556e-11	-5.711774914029735e-10
5179	-4.539245766460768	-7.2946555810663245	-18.296076599137514	-0.4110011237869117	-0.258945911166445	-0.28404787545988147	-2.486842168549678e-10	-7.210783669626995e-11	-3.9283179963195026e-10
5179	0.5521894741890999	-27.328871965869507	-5.457135303066951	-0.0069410944501909775	-0.7881862265874976	0.056352710506616215	1.0436880113844045e-10	-1.7734923958249195e-10	9.600946098398412e-11
5179	0.5868644318718379	-27.54170717957129	-5.128130206993197	-0.012122573553662284	-0.7929726962336555	0.16067809757848608	8.519638517083794e-11	-1.0903321513707912e-10	2.826484474360794e-10
5179	0.6299203013484311	-27.412443710020728	-5.236738849417415	-0.0012210401246018022	-0.7812681036199735	0.11490744697083954	9.932190133640271e-11	-1.4487839942114883e-10	2.0453902819557947e-10
5179	4.081079001436038	-29.76563637687949	-4.385416303945444	0.07736037733708358	-0.13529470447203895	0.36714435942890244	6.117155697130133e-12	6.608872961263247e-11	2.478017665814928e-10
5179	-2.4543848844257834	-31.931009078763132	-5.844662490469693	-0.12050989412262651	-0.17317251385878207	0.31180024967665015	1.9908387723172643e-11	8.406531572742478e-11	1.596813347464357e-10
5179	-0.7574979677635857	-35.25891974800339	-3.0	-0.02243419513928145	-0.03124393681125191	0.2605051922380878	4.350642975150213e-12	3.6056325831068776e-11	8.230728876785374e-11
5179	1.3965926746218655	23.081230343828906	-10.408083793814624	-0.04501499555661702	0.7471076055568665	-0.35515075750931846	1.9586629247409632e-10	2.47665248404624e-10	-4.672727167220229e-10
5179	3.0412719427707127	21.158124559216372	-9.44452659215471	0.21084799829966297	0.8188483931592021	-0.3983132915609912	4.2061260826298234e-10	2.376937407875313e-10	-4.811965852133634e-10
5179	-4.66244499991629	26.742924448712845	-3.0	-0.15587272592082904	0.05068990907052398	0.4783940508807662	-3.085996121497855e-12	4.401073535454779e-11	4.034874180559908e-10
5179	0.09362699750867517	-27.54331487348343	-5.0298871711766	-0.06794241144515172	-0.8744140617117666	0.21852536728195357	4.811563444239562e-11	-1.9158794774126004e-10	2.8333280881807424e-10
5179	0.01597520883211189	-27.553126456261392	-5.043806387338524	-0.08090125429212731	-0.8784738439586686	0.20366937148878123	3.4430475729031665e-11	-1.7569289203612066e-10	2.817090003179237e-10
5179	0.06595796324737944	-27.535519658935666	-5.161509910883112	-0.08633158344178675	-0.8628993999000613	0.17436057069190417	4.2539195026892214e-11	-1.7131738438327762e-10	2.2934773004332336e-10
5179	-2.4333399491807874	-15.699538358701894	-6.9116261269436645	-0.780283904822133	-1.067876286544769	-1.5708690496369933	-5.018781070746508e-10	-1.1728101924716346e-10	-1.7388135488707858e-09
