5179	6.086017489151445	0.698417947513125	-4.486628316688458	2.0821290577998486	-0.017684083335461474	0.29821262174897345	1.0891787663555963e-09	-5.618511145500299e-11	2.022369380864043e-09
5179	-6.2254228243934415	2.0427979979254034	-5.3810093434507245	-1.7521700160405136	0.30310942972293325	-0.824452135038357	-1.0308318550424856e-09	1.3943534887568518e-11	5.023532159437704e-10
5179	-6.2681729564913775	2.2747234090040624	-5.752455100417088	-1.6364484775533896	0.3413291143223983	-0.7798598205109167	-9.118867485791204e-10	2.0648495665979773e-11	4.465741594210658e-10
5179	-5.96435004389672	2.167133737398024	-5.549415850456054	-1.6800568602588934	0.2978082274458907	-1.1517428377452352	-9.558704086541367e-10	-2.3020739538035198e-11	-4.235814108293187e-12
5179	-6.212462564702118	1.9681554720614491	-5.63896194834948	-1.631505643136962	0.296783266821183	-0.7983692453493846	-9.550534474771006e-10	1.6209735659637834e-12	4.606233022190434e-10
5179	-6.306608656588302	4.60199338835923	-5.188449326855404	-1.6731888373409654	0.39890036116172617	-0.5246458470482779	-1.0520568940012962e-09	-4.7373273542775435e-11	8.547337643175093e-10
5179	-6.0920432342101405	4.66548020752117	-5.382364866551224	-1.762769817679693	0.5288248455575519	-0.8723126951534909	-1.1446632041321293e-09	-1.9924286054191923e-11	2.2503351216702639e-10
5179	-6.308654004484576	4.401824847975544	-5.1982941318901545	-1.6484375340841066	0.4525218664461543	-0.6563251105334967	-9.900501632332401e-10	2.0488662076867696e-11	7.288117366016094e-10
5179	-6.379802320278518	4.612442586622663	-5.4494206518315425	-1.7425010411565511	0.43649612774418806	-0.5329233762639073	-9.400007497828966e-10	-1.1162288393703315e-11	6.649303293890799e-10
5179	5.4327399946690145	0.5247471699578949	-5.8156303330608745	1.3881001741757872	0.2865470113096716	-1.4682965425223915	8.991804108253637e-10	-8.592293935198486e-12	-7.905146459280389e-10
5179	5.284195927760525	1.110256190686978	-5.856461371810363	1.4001019781087245	0.2878637727395937	-1.5650342358192453	8.716411193079816e-10	3.803936105691967e-12	-9.48803136731633e-10
5179	5.737265782526906	0.894549393711669	-5.6895727789553066	1.483489068745489	0.24762907386441477	-1.1329328108920886	8.900539553661409e-10	-5.232814938432013e-11	-3.480706172775293e-10
5179	5.728298543811755	1.0471193170109974	-6.0964130241021195	1.4579169188579568	0.2610130518023398	-1.0655197680455928	1.0300155688838945e-09	-1.1102638250980555e-11	-3.108844661526398e-10
5179	-12.496669495277791	0.053318811917561104	-3.0	-0.3158137582039444	0.009230084633156993	0.9998997018306061	1.2964011922642001e-10	7.083000946979517e-12	1.1497202800266555e-09
5179	5.394868134818664	-3.2887463339238265	-9.712151069978749	1.0610021005789148	-0.2242418209904747	-0.9743812085178735	9.48637004656964e-10	-1.040627502270933e-11	-5.148567843165586e-10
5179	6.387279288463022	-2.8607114607868285	-5.180403409997533	1.3853677745409825	0.0906971799892915	-0.7575245118319633	1.1294480844074497e-09	2.1779300094007016e-11	8.592771138630568e-10
5179	6.201958317915631	-2.923181891060554	-5.369988004771946	1.2336336922940787	0.02772337531692584	-0.9723395348852479	1.0475003126007908e-09	-1.2686076624368599e-11	4.589344428295177e-10
5179	6.387822866759754	-2.678603859820845	-5.1887183989148316	1.4900922495482265	0.1055457598869797	-0.6874235884405492	1.126448690037263e-09	4.966233860806313e-12	8.909451836157727e-10
5179	6.451106249602309	-2.7369612749030257	-5.301973350190464	1.357631868585981	-0.017155913767885736	-0.6192735609385748	9.72093099027078e-10	2.1264154265878325e-11	8.559789378856158e-10
5179	4.008950465228787	-3.715724314133826	-22.0	0.027276885549691102	-0.026672057725367102	-0.16650488789401097	2.5657660387793754e-10	-3.848632132012861e-11	-2.3807633847540594e-10
5179	-6.399722841344659	-4.811832894369351	-5.0	-1.7477324041194786	-0.30404145956854994	-0.43755215349799575	-9.529575176078246e-10	-2.368088937761255e-11	1.116028135695397e-09
5179	-6.293261420546978	-4.704360811212665	-4.801700637101487	-2.0380228122307926	-0.13610564858996063	-0.030161263368316517	-1.2423135800422384e-09	-5.2686673758415175e-11	1.6764527637725063e-09
5179	-6.375346446284387	2.9769752496759327	-5.191433032470039	-1.9908200116691517	0.5234136851941451	-0.6894012755088981	-9.979809481245849e-10	2.457594728888617e-11	8.600373942817909e-10
5179	-6.384434704156597	2.7636110169549664	-5.1893823878232705	-2.053058759113619	0.4391879200800546	-0.6428389372601395	-1.0855631982815491e-09	1.468813034316169e-11	8.655118852694172e-10
5179	-6.701866029177539	2.8480829154448264	-5.129522141338097	-1.8220799832064132	0.3842956274141138	-0.24103919726173476	-7.718879403038073e-10	2.087417716211471e-11	1.2431759765766925e-09
5179	3.719619283202175	-3.7688774677327017	-18.292012536072296	0.175209523832152	-0.25630956036031577	-0.4608483884529207	3.199687063003833e-10	-4.681706002653581e-11	-5.022359150470148e-10
5179	-4.91926387731567	-4.147026910808821	-4.095431731332907	-3.449439824768373	-0.05988297006167454	1.4550915829026303	-1.0969789048802408e-09	-2.8184288253993737e-11	2.2479246979920506e-09
5179	-4.814169725955931	-4.94487033121655	-4.086014010038097	-2.62975433416415	0.11818538090236273	1.346223569857693	-9.551262988886643e-10	2.2238094431457773e-11	2.293491785853998e-09
5179	-3.3926492743284236	-4.897533912419307	-3.783799659741247	-1.871014615368689	0.13888033520025975	1.3491832774104158	-5.62053322303789e-10	1.417023967227543e-10	2.3563847276655882e-09
5179	-0.43661224533303156	0.0	-3.5033877947018146	-0.34835554479171127	0.07187721955290546	1.4176608769955918	-3.516965531226679e-10	5.022769852749387e-11	2.537728141701262e-09
5179	0.0	0.0	-3.5	-0.1198693657041951	-0.01732388042862753	1.4821512087827573	-2.7658992773290507e-10	3.10999041654084e-11	2.544937831480226e-09
5179	-4.811741012946321	0.6816867173654969	-5.99981906844776	-1.3466871761042425	0.18288575254473774	-2.103035838501868	-6.60743317188443e-10	-1.341082162209689e-11	-1.2844202106490002e-09
5179	-5.27743027232387	1.0887841642334144	-5.859037928347654	-1.5768249820390394	0.04309956430211481	-1.8317136618197505	-8.189608069305152e-10	-3.829291794024815e-11	-9.097165419445106e-10
5179	-4.610001165926025	1.4298246864964235	-6.0389544827352974	-1.430389758678881	0.2690036522434716	-2.342360377331634	-6.909513492151557e-10	-2.0202673257682187e-11	-1.5045026717155439e-09
5179	-5.156602216625535	1.1693520151591033	-6.414673731656461	-1.5142199636541953	0.15676803610478596	-1.7621146952264728	-9.119374544729275e-10	-2.661047831405554e-11	-8.812513907814473e-10
5179	5.870958123888075	-3.8890840895521	-5.547939663121108	1.2951837779556827	-0.16306195698712297	-1.4892206386805154	1.0671631907382167e-09	-4.332577320477681e-12	-9.031925222752412e-11
5179	5.445473810545414	-4.0618629711817595	-5.732623499546654	1.090277329524881	-0.23008015497121284	-1.6692699406602138	8.676761807178928e-10	-2.708173904205507e-11	-5.441951302180673e-10
5179	5.505927715099608	-3.635160957238773	-5.721185180009762	1.0582024140443715	-0.11142696326399998	-1.624056190604357	9.239996317189934e-10	-7.254404182541644e-13	-5.104408040110505e-10
5179	6.005463918732497	-3.9728084156209165	-6.028577808993994	1.0721165097876402	-0.12360428159757803	-1.1398163630238187	9.751213766166975e-10	3.7645348596377e-11	2.213076363782558e-10
5179	-7.359663998934336	-2.565184516610528	-18.25887255901769	-0.5553559422847765	-0.08251157755428012	-0.1419314580709671	-3.9196596970295384e-10	-3.108850004223575e-11	-1.601272513486188e-10
5179	-5.806401512659619	-0.8742641221948267	-16.80142825025703	-0.5603183204291987	0.007518760767532012	-0.3847494384297201	-3.717833802116767e-10	1.8942718050077427e-11	-3.752422407801884e-10
5179	-10.00703585533236	-4.954322042671195	-15.54761478805717	-0.7208083672731626	-0.06398992365108318	-0.009842725982081649	-3.4118976331168443e-10	-3.256146491393522e-12	1.0636352008434391e-10
5179	-9.28380809587426	-2.3425722275262104	-15.397038568120884	-0.7569511738041291	-0.028545857901760063	-0.07297345733307284	-3.7509137327513876e-10	-8.546001977496808e-12	2.585781926816146e-11
5179	6.418012776181543	-1.7276629381833386	-4.813980626624029	1.7587033161461014	0.18848914359179164	-0.45337366926816836	1.1658849674656749e-09	3.392618007843304e-11	1.6692674733929727e-09
5179	6.488499790404052	-1.635127831942317	-5.0	1.585436382407391	0.16596507321596637	-0.5100848569010435	1.0389969457303678e-09	2.136142355530676e-11	1.2474488714681625e-09
5179	6.440373975445478	-0.8165736613487593	-5.18181291691532	1.5609071266119985	0.13318446400221087	-0.6135961723875529	1.1794799200371694e-09	2.729205720614092e-11	9.211966912248004e-10
5179	6.441403087618366	-0.9866087744097656	-5.174540012634321	1.541521287028089	0.1228082037995174	-0.5789480513482794	1.2100387960285151e-09	3.847910265208119e-11	9.851156418654774e-10
5179	6.2844911649650035	-1.034724481005756	-5.359956036270182	1.578454288889572	0.1036234591850073	-0.8374577588935441	1.2020267188052163e-09	-2.451243985192043e-11	4.812652456218814e-10
5179	6.502763024187033	-0.8998243930395398	-5.416876681104042	1.5073231418551833	0.16487491630213044	-0.5852526621160624	9.902914796357658e-10	2.3647362517434072e-11	8.121335063318405e-10
5179	-0.12222760122213194	-1.561588285449843	-15.62281345898275	-0.1563497506490865	-0.1471713025202947	-0.9569795604557432	-1.9196519570843453e-11	-2.0322415557278334e-11	-9.671316376461101e-10
5179	-5.395895101955103	1.3739259461796751	-7.312263593040045	-1.5459878272378105	0.07333829902236386	-1.4403563239554433	-9.498796968040245e-10	-5.32776786804632e-12	-5.317377356334784e-10
5179	-5.778460555684604	1.5679461136503667	-6.723049421395508	-1.5464910666549818	0.1398692983195217	-1.1595699810319153	-9.607150693734441e-10	-1.6177877429830064e-11	-1.8584679644161575e-10
5179	-5.713739309146818	2.133869557685489	-7.0257717186032815	-1.486806156668133	0.14070736200323136	-1.228905626759228	-9.263432585592316e-10	-3.161620506145435e-11	-2.6989013246549954e-10
5179	-6.279330693037692	0.959215906717632	-4.633553290938818	-2.6349939114828094	-0.6998958035545618	0.27813574979165034	-1.1749032909614487e-09	-3.4556212988349006e-11	1.8321337887664062e-09
5179	-7.335842101487235	-2.2100567773862956	-4.726956988027248	-1.6208440156217996	-0.18197198752505864	0.3583533679166391	-5.790517906263841e-10	-2.09396436954108e-11	1.4716708459467333e-09
5179	6.451312225817738	-3.359589259877376	-5.0	1.4923701791881083	0.11974839017995881	-0.8629223583246632	1.1342048067021847e-09	1.66404353703254e-12	1.1688180524010374e-09
5179	6.445322306316581	-3.5594333472018542	-5.0	1.7477591952176141	0.13459386483043298	-0.8962265641085733	1.1519711148728028e-09	1.8578436822319447e-11	1.1090035959576735e-09
5179	6.499841028688373	0.19233031224315666	-5.0	1.6017024835808602	0.11160357851746454	-0.35171715853056906	1.1462211056597248e-09	4.00049753868829e-11	1.319051959759269e-09
5179	6.499283570080769	0.408287330128439	-5.0	1.667789597800025	0.10488117582997229	-0.33986415711409557	1.2556240430287353e-09	-1.922070160422867e-11	1.3170337461519849e-09
5179	5.631000302435007	-1.7767594529344717	-4.283274012011408	4.135388292026217	-0.6110167746333066	1.761132199341698	1.1664973240747388e-09	3.694548010080436e-12	2.2975887912908368e-09
5179	5.945157547467157	-2.037846338064832	-4.436694533913334	2.6569169886766977	-0.3196437715568686	0.4528952969461625	1.1719457349065296e-09	1.6168572043797605e-11	2.163422317031094e-09
5179	6.410426574033927	2.0214842938867092	-4.81449916765152	1.6151973415257954	0.07354763810883015	-0.5670337871040649	1.159746281382416e-09	-6.907366765945201e-11	1.6092441210666898e-09
5179	6.419399114911698	1.8245481626395637	-4.820158268271471	1.6518915023634064	0.05211791613661868	-0.5865043794471246	1.1927373784155048e-09	-8.367925402248681e-11	1.5807208929721335e-09
5179	6.484028943788256	1.9265970624736959	-5.0	1.6344627372115077	0.17365280234438932	-0.5704327659492715	1.1360142422345483e-09	-4.150522611533791e-11	1.2543073229958758e-09
5179	6.490869510899361	2.0247136365625917	-4.732660169746139	1.5925205016336392	0.038285097370462484	-0.5398395841039535	9.694401332444541e-10	-8.703099327731929e-11	1.6453633067978822e-09
5179	-0.09261845637860139	1.7821613697309906	-9.005297618560746	-0.16932457830893247	0.10911595575208945	-2.756952926327927	8.465952740343703e-12	3.316084720996961e-11	-2.2856191407180454e-09
5179	0.5455983125613109	2.653100706280104	-8.747047508148865	0.003859340341448179	0.21321059792208466	-2.8408865738180276	1.8051964792434153e-10	4.384554160515317e-11	-2.337361447626609e-09
5179	-6.102302591188	-4.5421387010075245	-5.380392979344116	-1.6536353083662294	-0.24323918729548102	-0.854589396622928	-9.835169935506097e-10	-8.299536713229906e-12	3.010734313309147e-10
5179	-6.477274185482817	2.297580868747759	-5.0	-1.775709796963845	0.14686283940699169	-0.40130116902829926	-9.401024938052562e-10	1.252446489598344e-11	1.2539210948408153e-09
5179	-6.405124593172164	2.383689671507536	-4.822778051464721	-2.052192473790055	0.14622260056748337	-0.20366667796417465	-1.2078340671311407e-09	6.726540796523177e-11	1.6096787696340649e-09
5179	-6.445809927629444	0.0	-5.1932868823453	-1.669541709052944	-0.22694859229695657	-0.5760417355902813	-1.1304968984323765e-09	-2.940188365538835e-11	9.373412378297834e-10
5179	-6.499835725433639	0.1955120070627493	-5.0	-1.735577959520892	-0.501485664764695	-0.32435220062857184	-1.1435927298405673e-09	-2.5579999475944318e-11	1.288147357500591e-09
5179	-6.405392956689772	0.264839767035186	-5.249357388336898	-1.6816732219404829	-0.17290513151695786	-0.6914612889124628	-1.1633562222986974e-09	-3.863908417869863e-12	7.317608545821403e-10
5179	-0.8085189188535866	3.2703951669009252	-7.366938421478644	-0.4834156149902958	0.29603357422135057	-3.3542311389617643	-1.422555399610433e-10	3.4565916767263854e-11	-2.6295239871827693e-09
5179	6.44170098987629	-0.9859501702446306	-4.825967650423407	1.3699176434152711	0.024440206519032524	-0.4584577886645122	1.1306257564282467e-09	5.966742767066126e-11	1.587245918083654e-09
5179	6.494968835881863	-1.0817856110357704	-5.0	1.50427716353384	0.06912494056881205	-0.47572454963712535	1.0992825800945638e-09	-1.440301339725235e-11	1.3328051726763493e-09
5179	6.496518369204986	-0.8999620725444992	-5.0	1.5071237238042985	0.05840415684369381	-0.48337747051400054	1.1121840091165623e-09	-8.840282896620037e-12	1.3553741317923863e-09
5179	6.716700930463846	-0.958066993995663	-4.8720299922728225	1.4197385638677242	0.09102759433518715	-0.25877993419440876	8.742963470472887e-10	6.295643274464015e-11	1.3838089462222877e-09
5179	6.207050792151497	2.839018253936415	-5.368967559099908	1.6114442828363067	0.4264862363300795	-0.7280344482742064	1.110284560539732e-09	-7.610550913975344e-11	4.275869327781127e-10
5179	6.197126277391541	2.8646724711581864	-5.691150381690233	1.567209210753932	0.40555867792830574	-0.7779246524800303	9.758051806882633e-10	1.0401117301644149e-11	3.456746284797224e-10
5179	6.492512564389142	3.078398537171053	-5.377701400568574	1.5682728019006862	0.46448877029083285	-0.44748284989941234	9.638940127227125e-10	-7.014753564394317e-11	8.397417619892878e-10
5179	-5.684957299709731	2.664095180743071	-5.672994833163254	-1.6125026576515604	0.3242114299115974	-1.4378689293876403	-8.483281062406018e-10	1.1771439727348712e-11	-3.7896560514573666e-10
5179	-5.75097727679334	2.5880729449515307	-6.190450671338437	-1.4821488961068525	0.2616608136105332	-1.2658839569585407	-9.032557580046851e-10	1.0176437539353288e-11	-1.8793965376866945e-10
5179	-5.641502844717775	2.3146492809963575	-5.700168531604062	-1.6340602268300404	0.30065423325105556	-1.5555257050025773	-8.947759041141655e-10	1.3428303557171574e-11	-4.4452889520663525e-10
5179	-5.877700324797959	2.4868218223251786	-5.82809045790426	-1.6137927941075707	0.3292451855457019	-1.2004365515084126	-9.067364112961349e-10	7.933635211461053e-12	-6.660255425847994e-11
5179	6.1829016615548715	4.663938539185536	-5.672146583575424	1.361153765849929	0.23856376101720794	-0.8816269527448873	1.0004418928416666e-09	-2.189970057604206e-11	4.928282318524735e-10
5179	5.761596615259048	4.931437021309385	-5.913724711588803	1.3812583278352928	0.31880258190381755	-1.2782037464106715	1.0608018754459067e-09	-1.2858944654515412e-11	-1.190404821661744e-10
5179	6.470720062175893	0.5780113381402554	-5.4479913156067	1.5378700090755806	0.16293949160669835	-0.4401155237035278	8.69993865363343e-10	-4.637366215890261e-11	8.600519218868294e-10
5179	-8.475647617364015	4.9013298391272775	-14.360598167120248	-1.0703079092359333	0.07778850653656368	-0.2702557038042114	-4.766719756089935e-10	2.4984154832173224e-11	-2.8456897167512007e-12
5179	-22.0	0.0	-12.506490636663646	-0.2424837310177762	-0.08002902963747206	0.29556053847510916	1.3341934932413638e-10	-1.566174796859515e-11	2.4181530716923605e-10
5179	-21.86298688248701	-4.457255048340101	-9.946863252947129	-0.215537439659026	-0.043951929237263584	0.37863633992124685	1.7199617344368852e-10	2.8484402629795504e-11	2.4593560483112673e-10
5179	-21.862650435033004	-4.462707163254455	-15.09943472191334	-0.2861244230384244	-0.06259058620419784	0.20628547380941092	4.273519442497831e-11	1.7605579558471564e-11	2.3721160877358194e-10
5179	-18.89727217856452	-2.1235216392571687	-10.988310948719777	-0.3066993126719812	-0.030396133060441536	0.4252551709737765	1.800000366189659e-10	2.1630882540970097e-11	3.7881216871993305e-10
5179	-5.601711114557309	-2.503747615375224	-4.287903874635986	-3.404361019358281	-0.5237941191002577	0.9378850346692063	-1.254976272811941e-09	-3.3543637640275406e-11	2.2195478498052354e-09
5179	-5.981310209223507	-2.3401311430720533	-4.464790215889112	-2.6543830616919135	-0.33987946897462445	0.010590913126845562	-1.279764730559613e-09	-4.136104801595598e-11	2.1078793399883247e-09
5179	-5.642475622656595	-2.101804148120365	-4.295266889851022	-3.818390407446506	-0.5669003051278628	1.1335078584748677	-1.245489394078375e-09	-5.5000984296471545e-11	2.217700915899599e-09
5179	-6.427848264995117	4.086070444622627	-5.0	-1.8455985361523732	0.45497406022169445	-0.5680472105440916	-1.0131446287659851e-09	-5.331927365656388e-11	1.0508953934037218e-09
5179	-4.499920214590857	2.261856253176426	-6.051521905427088	-1.3490931831057122	0.3487746388411712	-2.425269564061278	-6.443690151224141e-10	-6.109256009755718e-12	-1.5460377917440622e-09
5179	-3.770595621493016	-1.680608570698332	-3.7951823044497455	-2.1347671874874177	0.09625163117683516	1.3392243404613378	-8.032407535374267e-10	7.495541392867274e-11	2.3202140390124282e-09
5179	-3.9104951547777134	-2.613810391908163	-3.832797431917754	-2.2034179525096347	0.012417779262691438	1.3803866982912905	-8.018719435387217e-10	4.3633293665847173e-11	2.326021094156522e-09
5179	-6.497219296065398	0.8043071625316248	-5.0	-1.7587606527760806	-0.3056033615054246	-0.5300773235426623	-1.1103880334541903e-09	-7.442858727545655e-12	1.3022389274737189e-09
5179	-6.439640237141406	0.7241510131266149	-5.185878020480784	-1.800855353143149	-0.1426217288043568	-0.6978033549256152	-1.107330103812414e-09	-7.511046303859848e-13	9.336810806689563e-10
5179	-6.49834470455511	0.6205847827262088	-5.0	-1.8623263562580927	-0.40536370267726657	-0.5857884466729973	-1.2633910414105683e-09	8.877222573466853e-12	1.299352498286735e-09
5179	-6.624166840552027	0.6092803747482148	-5.18827679439452	-1.7209815056383597	-0.1782704428219258	-0.45728736626818856	-9.355523947026583e-10	-4.138366300883989e-11	1.0721486175185774e-09
5179	4.71620756257269	-1.3143737244203633	-6.014861844555893	1.2419777783570316	0.175148322821755	-2.2861746698403094	7.506726532256083e-10	-1.0456571987655876e-11	-1.4070931541101975e-09
5179	5.429792542572226	-1.2360507880177167	-6.291563992834543	1.4697425649935798	0.18027610808463593	-1.6294769467322836	9.981023461754256e-10	-8.733796814446161e-12	-6.452310828975755e-10
5179	5.261036739090479	-1.6259285892726494	-5.854795259445496	1.338467121617783	0.22432950101310736	-1.8791676610055197	8.527109673151011e-10	1.6084141208376413e-11	-8.898455632024829e-10
5179	5.130223095137668	-1.7866482795554142	-6.306988669832061	1.3355471965145675	0.14930551533271247	-1.8573256953516462	9.638216708666174e-10	-7.2287470958705256e-12	-9.154088181792788e-10
5179	-4.25025570755076	3.230692406201772	-6.08971292259122	-1.45584452684542	0.466368763345395	-2.6158064579167544	-6.267423951575027e-10	2.98392570220736e-11	-1.681404647013538e-09
5179	-3.424475839599636	3.731065564927152	-6.2319428575531255	-1.2933479159589307	0.45380199321946224	-3.106640533869375	-5.101846374120518e-10	2.978062934590903e-11	-2.1149711292663165e-09
5179	-3.8141069431995547	3.475359329544845	-6.860499195912266	-1.3502791653090458	0.40115215844660623	-2.719368794454126	-7.314709089169168e-10	6.363625397956328e-12	-1.76853855507936e-09
5179	-2.116399335820446	0.8969716285650255	-6.415344604935434	-0.8438195808917014	0.1744062411523117	-3.5618976265149103	-2.416342449057203e-10	1.2802478955291877e-12	-2.588358681315575e-09
5179	-1.8135345562680816	1.573742691006428	-7.310140090090616	-0.6855189345555419	0.10380744085876911	-3.213237039436645	-3.348205152143363e-10	1.9962061341276686e-11	-2.4672372205104915e-09
5179	-1.6365311694742979	0.5993916078490222	-7.128437716087549	-0.6343229553595314	0.03512446797116291	-3.30232196127183	-2.608635284670569e-10	-5.779450667072073e-12	-2.5620922594267294e-09
5179	-2.408801264251979	1.047980979083876	-7.673038887891102	-0.8904521012899455	0.04807151888718572	-2.9211482983447774	-4.978310898330281e-10	1.3889895852877703e-11	-2.225141796730825e-09
5179	6.561743598668434	-2.3560758744895045	-5.312099918932583	1.5503001678441124	0.03121023551237798	-0.47543382003262535	9.455909838980517e-10	3.1524854412354436e-11	1.0219561145616789e-09
5179	6.565328865635953	-2.6993564530584533	-5.427127654062475	1.2773219146831416	-0.04318759386525548	-0.503892519655098	9.191780214225412e-10	-1.4720490421225584e-11	9.443710038907305e-10
5179	6.4343457878685655	-1.169110400090038	-4.819473369107294	1.522410920451533	0.11408880163229679	-0.463736441821866	1.0870954774490596e-09	4.667418987475089e-11	1.5839847915468205e-09
5179	6.264535570712335	-1.3103636653595863	-4.629971787875209	1.8650328273482997	0.06488195846168943	0.06161786885377239	1.137180141256387e-09	1.7626451237765808e-11	1.882947883217373e-09
5179	6.491619493109394	-1.2743421855115151	-4.589141099770425	1.6586241920619955	0.20481924928985182	-0.12052156810605531	9.569356256980845e-10	4.2644000434313297e-11	1.7603340706755933e-09
5179	4.288215775253455	-0.049593575878039704	-22.0	0.0075899824386653466	0.0008748131032194294	-0.11503045107307762	2.678006319132182e-10	4.810752783583748e-12	-2.1028615986182244e-10
5179	2.2043977704466298	-0.30450010090687174	-20.010603042954635	0.014879280062736143	-0.06413166828492699	-0.23394062833881984	1.7923358661922598e-10	2.4463866549415435e-11	-4.468164251138528e-10
5179	6.265710334207584	-1.6045475028296041	-5.3606732521241565	1.5153946550236066	0.1332410504254859	-0.8481983963550624	1.1037513389340035e-09	5.6658157131168754e-11	4.6482985123073855e-10
5179	6.023314840636574	-1.4538565967877388	-5.534047319050143	1.5076457986944658	0.12093479506253248	-1.202180979603514	1.0236277220085884e-09	-1.3785651000759526e-11	-4.3524310890526855e-11
5179	6.46787939156305	-1.4647247880092156	-5.68865755552188	1.4947142234943516	0.12610820640530843	-0.6274916412499438	9.504313352693625e-10	-3.3095648784005186e-11	6.989485573433299e-10
5179	6.287882113351311	-1.768636400987762	-5.579919146422266	1.5336013225288545	0.11893860253533661	-0.7999013369529768	1.0315226328972176e-09	-1.3664431460527157e-12	4.924361303365841e-10
5179	0.5536652538392044	1.2940559685328634	-6.495855693457476	0.13999833123100772	0.14401777571245758	-3.7719493129479735	9.337672871147298e-11	9.16092498091324e-12	-2.8211941944790653e-09
5179	0.8751842733280971	2.440454227194241	-6.48210478620957	0.1937926858956275	0.2445729813638581	-3.7951130395411257	1.5182283844012067e-10	2.3528452862411786e-11	-2.7997557628925435e-09
5179	1.5474643663427334	1.7700668130093942	-6.452308701357067	0.4960231088874477	0.17515343307261094	-3.753073283437429	2.316274447765933e-10	9.511243598493837e-12	-2.7479142746300894e-09
5179	0.8455720928368156	1.7765380577806393	-7.2309024906982176	0.1309058149955289	0.1468373447117591	-3.4134462513633665	1.7818908090710096e-10	2.4647937923738612e-11	-2.6814556771900358e-09
5179	3.2929236321119917	4.638504450710233	-6.2365629729572465	0.78981063378635	0.5476762554630692	-3.055409506016869	5.773543801625662e-10	2.6085831798997653e-11	-2.1887841751550774e-09
5179	0.898356101227389	1.0357007716179847	-7.161720003290766	0.17092844258729464	0.08259990269603248	-3.4525594388916527	1.8896308823296507e-10	1.2052293328424888e-11	-2.687004833793132e-09
5179	1.833435920348595	-2.7945839655451494	-6.425205639064115	0.48757732736535536	-0.20207765085944823	-3.663382449455284	3.0646209230186497e-10	-3.443705246110315e-11	-2.6559182623123517e-09
5179	1.1124533690204097	-3.2939050939469503	-7.950716910992517	0.27949883376957546	-0.3283262651076561	-3.20700607280538	2.8173869894310875e-10	-3.717408260131466e-11	-2.4672185676257817e-09
5179	22.0	0.0	-7.753245318331823	0.022677753491716638	-0.005650921352182518	0.14551392307605815	-6.492862265038237e-11	1.3250692952699215e-12	1.750365019909362e-10
5179	6.41150669307445	-2.095038591859871	-5.1806103742355285	1.5482067885067694	0.04489178090769388	-0.6169901745156172	1.0424289999379457e-09	6.859637388738789e-11	9.47103740174656e-10
5179	6.250515387075253	-1.9463944051710436	-5.363296885539123	1.4945454266245126	0.14051274395362173	-0.8722041618126412	1.1152231953331458e-09	3.594700838347346e-11	4.109299196190267e-10
5179	6.4753101486485125	-1.9030714692520132	-5.355810517081338	1.496754705111382	0.13751139926223313	-0.4905123310473843	1.0033082915994746e-09	5.1958462651814133e-11	9.553337504210362e-10
5179	6.432137134733162	-3.963424447973073	-5.0	1.4814388611251648	0.016414836315462745	-0.7692303973711174	1.1528538598462187e-09	-6.13677809340263e-11	1.057539350830946e-09
5179	6.3344143923532465	-4.052290747861873	-4.813160726489319	1.5039364341401331	0.04215375137906384	-0.6375499788346052	1.1830555534807343e-09	1.0110076173277227e-12	1.418278021733527e-09
5179	6.823062244078838	-4.20715403582465	-4.990778404370559	1.312984443688043	-0.010157104617964872	-0.19315466969832257	7.456311749665548e-10	8.878401639797995e-11	1.390555205263946e-09
5179	21.82960802290439	4.968733169555617	-3.0	0.022008728649698894	0.008408762632034425	0.17224600750741004	-2.2957942612175784e-11	4.570507776863657e-12	1.0503807084190404e-10
5179	-6.988207951962962	-2.293479451906384	-5.94856228019586	-1.5552800008946779	-0.11097740216151114	-0.09528403925684675	-6.93773872037074e-10	-3.394723540808158e-11	9.911668270964252e-10
5179	-6.79070692433001	-1.7115679153509014	-6.055215262864502	-1.5223273842912317	-0.09876392356518614	-0.29619397556272686	-7.827676509773644e-10	-6.216470524426203e-11	7.864036065086206e-10
5179	-6.3978996118752605	-2.6533504214156305	-6.264011489928431	-1.6046682182163918	-0.044601444109892266	-0.6622907442109853	-9.138189593055867e-10	-1.2533845006741595e-11	4.181121658392809e-10
5179	5.208439695216697	1.7582175915731455	-5.869236211658131	1.3436926619629972	0.3038931298615325	-1.6676319384360638	8.062480115095944e-10	1.6087442392876036e-11	-9.897614270955836e-10
5179	-9.864597715299604	-2.719158653074973	-6.785095557669398	-0.8765053964139954	0.07826162685425968	0.6781090402974007	-5.981661518178354e-11	5.6212536108769607e-11	1.0732573075993365e-09
5179	2.966137757369602	3.790274685312032	-7.434717527417516	0.6417456193018767	0.3291238940622431	-2.845814830392987	6.641694503229687e-10	4.0983694185531025e-11	-2.0686836049015384e-09
5179	-2.6989162243857696	-2.164972493579501	-9.528084211947872	-0.9505951477694217	-0.19400292744784636	-2.2767970255111982	-6.132613944052419e-10	-4.05714160446497e-11	-1.7388133140452182e-09
5179	-6.372549625202933	1.808615737875534	-5.8002574393680195	-1.497537417752431	0.2595337326252591	-0.6654584141723424	-8.555793253809062e-10	6.916376158205007e-12	6.077250672409343e-10
