5239	-0.3333657210550472	-27.332308642443564	-5.276223838210263	-0.18913857878684726	-0.9479962529354974	0.10084182491736507	-2.7343716913774854e-12	1.9142861596666458e-11	-7.97796410963539e-12
5239	4.136191591034179	2.9600318699780397	-6.118137065025155	1.1783101949803259	0.28115457187633325	-2.6652009268371857	-1.607042877668733e-10	3.973115357433969e-13	3.09361382160002e-10
5239	4.931752197836268	3.2169141693401797	-5.922615703999664	1.3580589100573708	0.287305207048074	-2.0718138920096183	-2.011834031961768e-10	-5.6014990241165555e-12	2.0127340417892125e-10
5239	4.8936644406204675	3.350021560640062	-6.841188897077906	1.291240543320801	0.27640472848990383	-1.8176659886071267	-2.345057774269187e-10	3.385489834423287e-12	1.669514782729037e-10
5239	-0.27926041834016324	-27.652560484924663	-5.235252664943899	-0.16456957374177647	-0.8546924887689419	0.21514156441087737	-1.233784654277839e-11	1.0171319353344943e-12	-4.7686089752899066e-11
5239	-0.390644040464081	-27.397098876965014	-5.149284161757747	-0.1942987684819576	-0.9469512244131609	0.17368971451372056	5.351328109972483e-13	1.7681988586730373e-11	-2.128674384816554e-11
5239	-0.42850672733905365	-27.34547071178394	-5.467072125627785	-0.22393277704569645	-0.90368314298021	0.13818009702550377	-8.555775891453806e-12	1.6565114006942883e-11	-1.3685402920470978e-11
5239	-0.4114393274794051	-27.34241337438641	-5.238722551545435	-0.20945951629877413	-0.9624326804695983	0.13744471722641824	4.640713540639852e-13	1.3608354397281473e-11	-1.3828042434105453e-11
5239	-1.4286990839449731	-26.082463621703543	-5.587700775404149	-0.5132108775270575	-0.9051394676642891	-0.0013679002719167001	4.483578012794797e-11	2.121013980842682e-11	5.960204360783854e-11
5239	-2.283962518993817	-26.46512031722302	-5.2237147172876774	-0.49123796018151733	-0.5754382823586074	0.2855776218164112	1.3563690176593518e-11	7.0007592856659e-12	-3.90141250691431e-11
5239	-1.8910359224431184	-26.87736382958412	-5.14049057341704	-0.4282993738310326	-0.5886422233114054	0.3548843474060704	5.597378027593401e-13	-2.457191693681613e-12	-4.263924668701808e-11
5239	-1.4440598411071668	-26.790469907571516	-5.243395049655467	-0.4216698980438682	-0.7305213031726898	0.22772992375134618	3.243307299542631e-11	1.480087157456224e-11	-1.9155329089836186e-11
5239	-1.8073343357768707	-26.415570130742086	-5.0	-0.4994898775086788	-0.644359249354964	0.2801480728556514	2.5225102656982172e-11	7.71798900159118e-12	-4.6565973435179626e-11
5239	4.447734516736897	-20.05387189039646	-5.0	0.8591981823837918	-0.5985048769995323	0.079099678905425	-1.7778837319922004e-10	8.2566388979136e-12	-6.949209108612528e-11
5239	1.007678127245487	27.628887326673983	-4.594131506218866	-0.06116215103451044	0.5617953912508475	0.2952635082382105	-2.7024660169984468e-11	-3.645578981561803e-12	-5.5051859588510733e-11
5239	1.657344481901973	-26.591052465494705	-5.0	0.18959498234673272	-0.773319171235173	0.09773685198074722	-6.840357712244644e-11	-3.6506731853895905e-12	-5.240718397764735e-11
5239	1.8492235849301548	-26.363624269588456	-5.0	0.21528841292518563	-0.7846895396982043	0.10372152109666251	-8.214411967152774e-11	-2.025698131356471e-12	-5.992484847651068e-11
5239	1.5550165597358963	-26.308537878641456	-4.84599471027159	0.2472894812017341	-0.9713428513774303	0.13707635470162313	-9.008659259544501e-11	2.0067954399879336e-12	-4.9263076344208863e-11
5239	2.0231658116548434	-26.349935005737972	-4.768304156437365	0.20765202640334854	-0.7203379642958672	0.23814194400336283	-7.49873350595532e-11	-5.733671699039476e-12	-6.377686648807597e-11
5239	-2.3851236809196377	-20.229835289316114	-8.400691932354096	-0.5965008515725508	-0.9088142136390557	-0.6391673903802102	6.133817475267707e-11	1.0582711224427705e-11	1.924433043963732e-10
5239	-3.7414010547947396	-25.832793355345753	-5.763388377526898	-0.5995359019363224	-0.5058244305047448	0.3116896106772976	5.727817119167577e-12	-1.525471461307361e-11	-5.1663348561270124e-11
5239	-3.703108664853394	1.8322081342190157	-7.414606585670038	-1.3269142476901095	0.19556571191105637	-2.6600246717855285	1.1871662914465093e-10	-1.6039691339400354e-12	2.9730138631990436e-10
5239	-2.9760495476473134	1.9019639826683383	-7.557611387712018	-1.1222454345389066	0.15488841662839162	-2.878801481988481	9.697303341860726e-11	-7.358100635953496e-12	3.681768507404426e-10
5239	-3.09184944229521	2.7649303137341104	-7.135971468834121	-1.242264680497568	0.31770196202403805	-3.039034857867078	8.972369305651451e-11	-1.784903369706222e-12	3.6807279144734265e-10
5239	-3.2746150112157886	2.154033843466512	-6.863283915113685	-1.277574259620716	0.28215770689626174	-3.05437399745069	8.258470912036637e-11	-2.6317480880461222e-12	3.648588727413022e-10
5239	-3.0888395757277904	0.9162527405091454	-6.313659029337981	-1.1711010371965807	0.19664713422642627	-3.299559727914806	4.452937006189715e-11	6.0415740772016325e-12	3.995779496913738e-10
5239	-3.6823985373464407	1.7941736266156674	-6.21821668962535	-1.3594347567125766	0.26989337486610626	-3.0561833657293986	7.629446512632821e-11	5.976116937776986e-12	3.592309038538573e-10
5239	-2.5804179112564367	1.8670510498756352	-6.3651785011490665	-1.0812481655307324	0.30700385793553253	-3.573957948036113	3.459491001368359e-11	-5.342207732357685e-12	4.298803135145312e-10
5239	-3.04497940066996	2.810629507071023	-6.299903673156024	-1.2331994586511323	0.364925038050662	-3.3580102655503543	3.790717378015845e-11	-5.53727934843114e-12	3.9710979069417274e-10
5239	-3.8133411385958267	2.7578021031711843	-6.182532431269582	-1.3892513915741767	0.441736397852848	-2.9770695342915117	7.628719185380605e-11	1.0746179156879546e-11	3.4133571785209013e-10
5239	-3.801394459619776	2.5866789036767974	-7.047697579474313	-1.408443611011378	0.3132965002082309	-2.741716944058309	1.2775104068600493e-10	1.27011787688188e-12	3.0460646763561877e-10
5239	-4.501600888756088	2.2541290422195055	-6.797490289700901	-1.4804320828296773	0.30461494320483484	-2.347298241933344	1.5519696555443667e-10	-6.1772923636817305e-12	2.2987948271458968e-10
5239	-0.4602578643296992	-3.1406134544993307	-7.506697681762433	-0.24447624453039446	-0.415603312848918	-3.609702087143913	-1.2763774172343564e-11	-2.4053560188728934e-12	4.741694401744741e-10
5239	-1.2664108792355522	-3.942041876431325	-8.747730645575798	-0.5849323021706634	-0.49779920264761435	-3.010843300339097	2.5560479709383475e-11	3.0871972971579892e-12	4.1414355619891526e-10
5239	-1.4004220005534698	-3.0401710400665936	-7.984384019576973	-0.5748780765213327	-0.41237143956074956	-3.3481528746600535	3.5211517923733377e-11	-2.387107367019994e-12	4.3363452522099694e-10
5239	-1.3002703707502983	-2.5676496945118443	-9.325652051779588	-0.5853023689478296	-0.3391674448339957	-2.7660861282334337	2.7055236075000487e-11	5.105217795926855e-12	3.8319599807394515e-10
5239	-1.3945791384519153	-1.742815034981644	-8.205885836136552	-0.5977436646469543	-0.3203248817645667	-3.220618205495768	3.531295440200213e-11	-7.54377053280369e-12	4.2771582380678913e-10
5239	3.8688832118096843	25.287635611967566	-6.029866915210566	0.2356396162337679	0.46973531393366474	0.24600687946816274	-6.081214627427305e-11	7.876974724876345e-12	-6.253920298813394e-11
5239	4.242875679835684	24.288655810400073	-5.954237142275877	0.34581249268633363	0.48588916965692647	0.2751095259202755	-6.61479021489497e-11	4.702132331494431e-13	-7.184495562452862e-11
5239	3.2877588456647273	24.798628382977714	-6.3502871041918345	0.2810719246794618	0.6489995746198629	0.1401634578644974	-8.481722989442512e-11	-5.919183262569456e-12	-2.2747891670456624e-11
5239	3.3963778607382715	25.964825051458956	-6.43533176498693	0.15755037408575875	0.5544724652339341	0.2760341530793051	-5.701304226510513e-11	7.814703876668501e-12	-4.689702218167913e-11
5239	2.8589445676662315	25.371661527681518	-6.043781729680961	0.2562934175163293	0.6413151092983351	0.2286071394863708	-9.361350016072847e-11	-8.43671252319722e-12	-3.384042972556336e-11
5239	3.4938498100666986	26.131152466745057	-5.671058176657274	0.11088795596172193	0.3583243048221361	0.40908611000282935	-4.756448780083706e-11	1.4069981241964527e-11	-7.387926717017626e-11
5239	2.6881576022128244	25.33842517861101	-6.68531276418023	0.23772274702520643	0.6892134859194629	0.12045082332869131	-8.65161260365423e-11	-5.6361843494086834e-12	-2.251228144691661e-12
5239	2.5903498410080936	25.997605912576372	-5.861544720085426	0.18356021808212766	0.5960984940123999	0.26483841310548917	-7.438868210090064e-11	-1.211488645075846e-12	-3.3499756774609597e-11
5239	4.873587429488771	-12.009938754746873	-8.47217714835602	0.9571359541330466	-0.8386280636341783	-1.208404979706713	-2.260406043445919e-10	-1.6356116881470527e-11	9.533320063868385e-11
5239	1.774115213480747	-8.887815735508779	-8.527955002745955	0.35395017132245726	-0.8580860117223919	-2.844858342984319	-1.2582508889527332e-10	6.4814170277522896e-12	3.6090081624122e-10
5239	3.3156454193241904	-23.653176819332447	-5.0	0.6846711340395321	-0.7801174263494429	0.20594596263321907	-1.2281254400508192e-10	1.2471945479202466e-11	-5.938781437831017e-11
5239	3.887967946514755	-24.064494870025644	-5.121728655740747	0.47782161698622394	-0.5859885155209108	0.2277714583917752	-9.590500661232693e-11	-1.863888563560316e-11	-7.170447983098742e-11
5239	3.4275836853516397	-23.519822084457612	-5.452077801360906	0.5786624169043948	-0.7257476632453157	0.11050459898712447	-1.3096045790316897e-10	1.1985750280798516e-11	-4.453841147986814e-11
5239	3.9389808925792105	-23.430037025377093	-5.350108498012121	0.5936502746004809	-0.6315791031770309	0.19527548957481997	-1.140871548955562e-10	-1.4357439985614605e-11	-6.391789330573718e-11
5239	1.0937994488280616	-1.6968607658900803	-12.5864309018077	0.13187875014931794	-0.20731197722710548	-1.6214635837076523	-8.524672225689605e-11	-3.2088283563081044e-12	2.636046278578097e-10
5239	-1.9255607320261383	0.5350096053001197	-9.083516576593382	-0.7044893559357126	-0.09650480772073627	-2.738376963624036	5.628268075959715e-11	-9.547598261757288e-12	3.683475346402526e-10
5239	2.4812359021220183	7.177048422207721	-3.0	-0.018612300317064543	0.005859980147324706	1.098658071778937	-1.0667589359929374e-10	1.5827001566175515e-11	-2.0364296004610427e-10
5239	3.4330579483793633	7.7465612685966825	-3.8565854028312923	1.8995047557214182	0.2648180379113211	1.286100980173378	-1.582262016550478e-10	3.6948354437668247e-11	-2.6312042815204777e-10
5239	3.562260046831449	8.86136723617642	-3.9124820999870447	2.7936652016160823	-0.0790088669541885	1.2839601102904887	-1.1994369846188662e-10	1.1082097528700246e-11	-2.4890251877012604e-10
5239	4.244283966954124	8.069532139391162	-4.031816237615806	3.4829997413851577	0.48625337009910585	0.6793509017556217	-1.583549221349125e-10	3.488639019413188e-11	-3.0836105509955724e-10
5239	0.837841095761051	-8.710133614286885	-3.6009610075061738	0.3189919643928551	0.002736960615195641	1.2213703938255072	-1.0508974255687477e-10	-7.606118989126068e-12	-1.9761375032521116e-10
5239	0.8232284603764116	-7.684544498207061	-3.58016713078538	0.25457186979596036	-0.06106743189297824	1.2176395836686105	-1.3500047535693368e-10	-1.3722380346850206e-11	-2.1699250193720156e-10
5239	1.6780950288282048	-8.120483604468829	-3.644156565253196	0.9855949596376883	-0.11652998384085575	1.3848971242610177	-1.4331728054670653e-10	-1.178100325465199e-11	-2.021747902013233e-10
5239	4.890976109398122	6.709021774541561	-7.026710752010895	1.0924761824935734	0.3904435805220896	-1.7537963794017455	-2.3723129668255324e-10	1.1616179489569484e-11	1.3192935719940428e-10
5239	4.1682416527781125	7.06465790912401	-6.691600727995856	0.9721053066035519	0.45917981238275013	-2.452873022883	-2.201592592944678e-10	2.7099753287303433e-12	2.4195167604536583e-10
5239	3.988693770051344	6.304471953742588	-6.842794412589365	0.9881414772173692	0.3966913094688595	-2.5211928007032065	-2.1361265344418785e-10	-2.4774613183338227e-12	2.676462219596039e-10
5239	4.6930210366794665	7.180287177065354	-7.857124005816511	0.9899973343293167	0.43914520213651986	-1.7304071483980814	-2.581159429628916e-10	2.9828093430700585e-12	1.5352054762237208e-10
5239	4.853056431413255	7.242584507734902	-6.3898011623965685	1.1178761063052312	0.4634552408612039	-1.9093540755692588	-2.4340637401044205e-10	3.083656384008052e-12	1.5174754425220638e-10
5239	4.748027227519165	7.652658092910253	-7.056512911552301	0.9740302322795553	0.47673565432075177	-1.8434911317348859	-2.378325936654574e-10	1.1544566555902923e-11	1.5297332652577516e-10
5239	4.550015967225986	6.198775699853395	-6.450044803810647	1.204988665108904	0.4066924177962129	-2.2212659731407007	-2.286989475579715e-10	5.163923759472889e-12	1.995714849600979e-10
5239	1.9669194540861845	-28.19169877580125	-12.801084260930274	-0.08640291637028415	-0.4159701561919189	0.05245012084205013	-3.251577144769297e-11	-1.1714922927927286e-11	-2.7302138158203027e-12
5239	-0.728621959247941	-25.44266418583344	-10.137867573023188	-0.22740092606385984	-0.6791646199136744	-0.06512707852725627	-1.3610798084505452e-11	1.4258661010683389e-11	5.536487601053658e-11
5239	-2.064908573337421	-27.46102412252767	-13.31936545666476	-0.23744862834810246	-0.38782709858338904	0.008434475918843585	-2.1594680098831278e-11	-2.379662398951282e-12	1.4329559263297639e-11
5239	-4.358351970984737	-14.69078790476217	-7.559443946264662	-1.0884357946098278	-0.7928018401538879	-0.9930697919277282	1.4132205442369803e-10	7.958831162378182e-12	1.374556361271049e-10
5239	-0.13707457384321992	-33.265684256012776	-6.776837827034996	-0.04934298855881467	-0.2039591664863446	0.2518830257010917	-1.3153735457086287e-11	-3.954583210378137e-11	-1.718884820776548e-11
5239	-0.7198850927596451	-32.676941795078946	-4.383391489724716	-0.048450025518700285	-0.12968139448540753	0.3270630799029562	-8.079309871283125e-12	-3.2722056337313716e-11	-1.8991139078860474e-11
5239	1.7619804289580014	-34.18479159385201	-5.870085821062959	-0.03065732650278164	-0.11409935917840232	0.24630860411668098	-1.1121390245476838e-11	-3.6522417214339563e-11	-1.668277890612299e-11
5239	-3.824777802241134	0.16573337441785052	-15.56809801431417	-0.5827994678876786	-0.0006081249849654239	-0.7802329155006352	3.052615955628845e-11	6.975320323259897e-12	1.3575928769513396e-10
5239	-0.6848050077184731	24.716247265247393	-7.5241376595139755	-0.3166486290407585	0.9058855798833998	-0.4872550066975406	8.254332884161373e-12	-3.715039090547512e-11	1.316939733229837e-10
5239	-1.2240783774015056	25.29091845429668	-8.785441012587421	-0.285076108525003	0.7588413177522787	-0.19982501115086787	1.8152166744015654e-13	-2.6683770570276315e-11	7.156241357228779e-11
5239	4.038019109944569	-3.3460350572099133	-3.86907544870528	2.3439552375871515	-0.22001753182486927	1.1268538080541948	-1.795275772650035e-10	-6.814914400337039e-12	-2.8356852899297714e-10
5239	4.4148770837608735	21.680409859966325	-8.727292159194661	0.3065364933085348	0.6690550042552772	-0.21829023727300895	-1.2581366228589e-10	-2.8386214173925187e-12	4.488870329006225e-12
5239	1.1701146470020727	-25.114755674372592	-9.146077725653969	0.02564326881027	-0.7719868161332151	-0.2025699837744748	-5.028448480869777e-11	2.362006125467673e-11	6.36388569647271e-11
5239	-4.035595306167531	0.8484949896184627	-3.832599355955584	-2.555418355689666	-0.18132862322108637	1.431581162934076	1.711639872427015e-10	-1.328818008632262e-11	-2.552185752262545e-10
5239	-4.61206214662279	1.4221401655956976	-3.9614211156063868	-2.627048973561012	-0.1632891615399811	1.3858245657016461	1.6866880130167367e-10	-7.750814345899996e-12	-2.8015700749016405e-10
5239	-0.36142864960878535	6.654746550885195	-10.621340586366765	-0.38503194159456455	0.5732822353559457	-2.1745432961826374	-3.2778226458350186e-11	1.0945373345998844e-12	3.2926017232529056e-10
5239	0.7490228853804816	7.016173315061469	-9.755308944592766	-0.140195165741363	0.5673878808028668	-2.482975507714633	-7.992914164165316e-11	-1.5688128270175235e-12	3.588170248655075e-10
5239	-0.09358651908390148	6.403764496410509	-8.64383147538336	-0.3223919356716146	0.5499648699218561	-2.9509848433099033	-3.192228188633708e-11	-9.402540717606443e-12	4.2357087330134526e-10
5239	0.6429934165031042	8.650903453238705	-9.47463884540061	-0.12149662740762732	0.7401858527920646	-2.3387901727012097	-8.129038622205598e-11	-4.698600141116011e-13	3.548012897333739e-10
5239	1.52373812624797	7.613400935803661	-8.434737406124361	0.1495057037338045	0.6875283305484473	-2.8450581649257947	-1.22153541642813e-10	9.744380624975856e-14	3.927017936252278e-10
5239	0.18506037884073212	8.06224681918993	-8.754623526529913	-0.2422556490669894	0.7182865476659859	-2.726955051330927	-4.9200872594291486e-11	-7.01712907382014e-12	4.0317254896738826e-10
5239	-1.1422350119338986	27.26291274249672	-6.092267881145851	-0.3370047922691823	0.7119357511206547	0.1187747955173979	6.793938218466212e-12	-9.645584320625066e-12	-5.178987380129556e-13
5239	-1.704323380236838	27.211939824381123	-6.0453090137562775	-0.3845234531665183	0.6155940438008359	0.15527131958779744	1.1056428263334172e-11	-6.322628844818862e-12	-1.3996170779854564e-11
5239	-0.8259016910823993	27.598456874996675	-5.331311273560822	-0.3837656031543582	0.6923143889080187	0.2481867878890928	-1.0730541636292049e-11	3.725879659191201e-12	-2.9959070185517294e-11
5239	3.2778064988522146	34.08340665177801	-6.993051010376396	-0.0685062412107542	0.11835899164033019	0.1755037933527932	-1.049133700826474e-11	3.6641993961792085e-11	-1.5153983675445156e-11
5239	-4.5813372320584795	7.246443701471316	-8.00972097483589	-1.466002725302596	0.36766703715383586	-1.8647374052174277	1.591559387340953e-10	-9.600039381722631e-12	1.7656425335672485e-10
5239	-0.640897556148822	27.298554552463195	-4.937518503870728	-0.49660166442788756	0.9503216270092342	0.2659544448682905	1.8804371459140933e-12	-2.4671367334150974e-11	-3.7261131381201024e-11
5239	-0.6297585529394969	27.370626029113463	-5.0	-0.46887288537219446	0.8039889717833301	0.20128283960304671	-1.2125126027123231e-12	-1.845900034817471e-11	-3.2822878738358175e-11
5239	-0.7121922339345496	27.334430703808156	-5.0	-0.4981508085379337	0.8060440368410703	0.20236230854967358	8.933222455327328e-13	-1.4036723432613712e-11	-3.271996312629567e-11
5239	-4.399647508949148	8.23691273755194	-7.871321553003681	-1.5105771415949756	0.4069066335175644	-1.8841228710924087	1.522295331546294e-10	-6.30633086786046e-12	1.8930067051329775e-10
5239	4.221570480486246	-20.791160422657736	-7.838716959137225	0.5097157920146614	-0.7823236875516472	-0.3258338703005174	-1.5361609253952594e-10	3.862457543960682e-12	4.5158523375394656e-11
5239	4.506118805127542	-21.680220088794915	-6.349319923750079	0.4995580420424613	-0.6589017822058761	0.01929729138872516	-1.3987256685676886e-10	-6.3604491547773505e-12	-3.890231786852681e-11
5239	1.34713094018373	-26.93606320979465	-5.983588218879746	0.08611894742487386	-0.7047568293412345	0.009682982755796399	-5.7242592194204015e-11	1.637852684072633e-11	2.721400431579112e-13
5239	-3.76820165996444	-18.014926036036258	-7.471604236188828	-0.9775557771195763	-0.8221751800362197	-0.49537304676874994	1.4505620574331932e-10	1.3611457878742525e-11	1.628012185149509e-10
5239	-4.0260749727714265	-16.93494342470818	-7.393830005258071	-0.9946700290283452	-0.8178234613547556	-0.6155343489039762	1.3346169616304712e-10	1.3753132734453682e-11	1.4900535695651283e-10
5239	-4.909670328175825	-18.59627590254532	-6.4421556709289005	-0.8779275342867607	-0.6166574473608919	-0.05003141409643057	1.270646067463645e-10	-1.1308907596848266e-11	-1.555440944526501e-12
5239	-4.633786393420812	-17.612392115927488	-5.847867534934709	-1.1828515991471962	-0.6982666101559099	-0.24487020227113235	1.4804184522939059e-10	-1.4352865414102976e-11	5.0179925751614836e-11
5239	-4.195210853810471	-16.471229631935827	-6.378771725651908	-1.2413416919930238	-0.7574038816987997	-0.6424575144734676	1.551565732502759e-10	1.6146046074998182e-12	1.476622040127922e-10
5239	-4.1523820185530305	-17.474362899154674	-6.446844397425778	-1.0664616541460368	-0.7247104829686156	-0.4649882274536466	1.365970057424647e-10	-1.3294133528829737e-11	1.2557661763743952e-10
5239	-4.596965583208932	-17.099866329965074	-5.91134068380685	-1.2491104412401572	-0.7164139825054477	-0.4025828818016921	1.6563408231662366e-10	-1.3007700276692103e-11	4.994520984424168e-11
5239	-4.584864203267375	-15.89541441668633	-6.278493136282839	-1.2871458704570786	-0.7594545127476144	-0.6308581650906551	1.6416506612190594e-10	3.3782759625738543e-12	1.0733731331730592e-10
5239	-4.952953331279084	-16.08390089128554	-6.949094973191206	-1.0588447861784773	-0.7000081364835039	-0.525385666827159	1.4397881496662414e-10	4.147392578938061e-13	6.78426966361571e-11
5239	-2.8987513180143973	1.7546140032734527	-8.888281350752347	-0.9423082731139563	-0.017041125506102307	-2.4705522696579876	9.398412209498953e-11	-9.806376675972027e-12	3.2259680747797337e-10
5239	-3.784288291661309	2.4848296286539364	-8.655089104592813	-1.1066155301316474	0.09671692236254166	-2.2937067268348317	1.3917164709974754e-10	1.8063116626144045e-12	2.5987759935013387e-10
5239	-2.529629839636694	3.1282083867626094	-9.59856459559256	-0.832968535610536	0.13183264295617644	-2.385996914023517	7.795562467456074e-11	-5.577905562526685e-12	3.195585351947802e-10
5239	-1.0965178046639206	19.561961330006813	-8.422582237066749	-0.6353792105759425	1.1347957524658863	-1.2934806377999144	9.474247103570741e-12	-2.1014106474569385e-11	2.5147905274908726e-10
5239	0.8752752039455816	21.600257708017367	-9.437240631299147	-0.0730231753581012	1.034803941997726	-0.6395545699213063	-6.360190622657491e-11	-2.7967969394096653e-11	1.7270085847079434e-10
5239	0.6069279833109531	20.316782892167854	-8.513602466940164	-0.175838748322544	1.087631030122436	-1.096315812288068	-7.057084417697911e-11	-1.9339724898529335e-11	2.4875714306306765e-10
5239	0.6186678292287742	21.41165597282582	-8.138275667002775	-0.09297433058216598	1.059336709526717	-0.9396146657689337	-7.133856978655218e-11	-2.7006561779745033e-11	2.3740510343823443e-10
5239	4.825379368696218	-15.632199296934369	-5.878222405851765	1.0882427974233448	-0.7788298870073371	-0.7813325820611272	-2.1738090567003052e-10	-1.4892145673431454e-11	4.627538744133699e-11
5239	-3.746419608452861	26.06410964626334	-15.64179364534872	-0.24430521041557363	0.3742277317485236	-0.051716115565697655	-8.35825793199731e-12	7.740134912383279e-12	1.4336513711673027e-11
5239	-2.6084868780657393	27.93957339235608	-16.56981080391374	-0.1614319629258421	0.3244460549028607	-0.05508345015446181	-1.450824676726677e-11	6.962489189181356e-12	6.114144756061687e-12
5239	4.111336963204939	3.004827402436363	-7.377401276898763	1.0765349547802907	0.27643542443453056	-2.277822621248066	-2.216693523773156e-10	-3.4295126819106177e-12	2.606985428811835e-10
5239	4.534594508347045	1.9235407874821335	-6.80426706902862	1.3219440970180367	0.29310162192969513	-2.185201150430256	-2.2042850738599006e-10	3.913614034030094e-12	2.2752564373449475e-10
5239	4.633972955497722	1.3925919724725866	-7.675997437038977	1.335280072249175	0.14736604343247622	-1.8757682957610102	-2.3344586067199426e-10	2.381483232935409e-12	1.6838042981750622e-10
5239	4.0141130654421575	1.8443169104297505	-7.6309549252012205	1.198707073188041	0.19884257293654434	-2.3687799053731293	-2.1848179087689442e-10	4.182100386765666e-12	2.7268269688131626e-10
5239	4.22522871180266	1.8174494970027664	-8.923007417100928	0.9517296102389852	0.017055314241530596	-1.870177624937485	-2.1814401739583415e-10	-4.329546845195519e-12	2.0910957575800868e-10
5239	-4.1197572934897115	-5.70303606620976	-9.973597332162145	-1.2708745357362488	-0.42687017497843766	-1.5563120324369581	1.1359213167479445e-10	3.3138670779878707e-12	1.938289266397717e-10
5239	-4.874893184280353	7.946442875761364	-4.200090075470384	-2.7436975528001377	-0.11901689632506977	1.1791913143299033	2.233729601918447e-10	-1.8692788063821323e-11	-3.1311687726520054e-10
5239	0.0	-0.39482060990062595	-3.5001546029895128	-0.10391476556677619	0.07413652653136078	1.3038984009066743	1.0696788367382146e-10	-5.0614118665702006e-12	-2.1856621508730878e-10
5239	-0.24994049172117536	-0.27381784196471237	-3.4999149209456673	-0.2364927521258177	0.06372966171263576	1.331347552292221	1.1239263899093732e-10	-6.36934893514575e-12	-2.140355834050803e-10
5239	0.820252650543647	26.79599867598629	-6.075343728045291	-0.06768232185748384	0.7666911218566347	-0.008885860775044723	-4.78256309373807e-11	-2.661915402888509e-11	3.460697900759968e-11
5239	-4.862288297723316	-21.973015408204155	-5.221924335872692	-0.767977600295119	-0.43584094881016555	0.4201523338952496	4.2496753469067076e-11	-9.672397005185157e-12	-5.294762735653448e-11
5239	-4.894790595283979	-21.01719818878141	-5.184086137600889	-0.7820608011551909	-0.3961562272422158	0.3868998110028943	7.647903487199452e-11	-3.5521964318212145e-13	-5.294298496664029e-11
5239	-4.507418826555178	-20.780656926521793	-4.418171462559554	-0.8712860207795757	-0.37704591239369273	0.6044655657173703	1.0256731842504756e-10	2.042572609813193e-12	-7.466179077051659e-11
5239	-3.807714976131373	17.625475016067252	-7.2388001299656635	-1.208551252822286	0.8813887828694374	-0.8863974860903581	1.2369549381533557e-10	-6.010350639978395e-12	1.4939707428882376e-10
5239	-1.8425552824297544	17.335535169338016	-8.448624943049296	-0.7471385435672362	1.110112939490399	-1.5503730941752372	5.286505179738725e-11	-1.7162828846866503e-11	2.844438686378757e-10
5239	-3.051957707361854	17.966641967411697	-8.272125579336725	-1.0244155961075883	0.9561391352425351	-1.112160073800507	9.841750110389525e-11	-8.676792573003933e-12	1.971941735554791e-10
5239	2.73729001813009	8.07651821641063	-8.82328409792638	0.4702543270910157	0.6554974631247124	-2.167878778284043	-1.8124374068386317e-10	1.0178137915402793e-12	3.0302368286121227e-10
5239	-0.09844009140374277	10.54482601270285	-9.15389123964689	-0.27287620887924086	0.8909665056991236	-2.3742552787671998	-4.218866401460432e-11	-2.6017058439541093e-12	3.633715328564494e-10
5239	-0.11657697082155254	11.099392810301474	-8.210789156600107	-0.3400435635443554	1.0163561357274196	-2.712875299005091	-3.467138295202301e-11	-2.5641723034808637e-12	4.060547493342232e-10
5239	0.5310216477402059	11.479627906411018	-8.740852725515852	-0.15761432692809788	1.0682869079948076	-2.4611174669597684	-7.343522105941176e-11	-2.950108649499014e-12	3.736405367764686e-10
5239	-0.7882630730704295	11.488489281457925	-9.772294826651338	-0.48481327605112934	0.8795245199703281	-2.1531711173110963	-1.2117972758655617e-11	-3.114161980355322e-12	3.2988866220338753e-10
5239	0.1422847850526557	10.271762590694413	-7.786148469587862	-0.2165414951980536	1.0114508983414012	-2.925553073427842	-4.975461004867294e-11	-3.708923614637682e-12	4.279868568465018e-10
5239	-0.6526771602298129	11.424613390320554	-7.389039253626926	-0.4624296773525072	1.1276098261752197	-2.8514512808101107	-7.550065683282355e-12	-4.738779885436562e-12	4.360747376738696e-10
5239	-0.518717709211134	10.796382381408902	-7.004022939495537	-0.38977241998230383	1.1474807330271153	-3.1897847861026545	-1.629749816516579e-11	-1.5753478397043127e-12	4.511746234303479e-10
5239	-1.049198146902548	10.065372676991203	-7.49023476236941	-0.5851398097800847	1.0141020743542404	-3.013722371090127	1.080366097641561e-11	2.0067057031710583e-12	4.3020557312900937e-10
5239	-0.7711584481952642	12.159627224274532	-7.089138243449263	-0.45428903655187697	1.2235536654864867	-2.7889862863224217	9.4872833710898e-13	-2.056097319373607e-12	4.472027705021307e-10
5239	0.03365611945679254	12.636964713799236	-8.468009486262892	-0.25834280333350046	1.1565766391853785	-2.413844960069074	-4.595922224308872e-11	4.282855666052612e-13	3.728617440484609e-10
5239	-1.2686792395749837	11.914403374948613	-8.487093212711923	-0.5077188719581048	0.9930651620747176	-2.386385841443314	2.567591791786312e-11	-6.8604607410198725e-12	3.7866560838370096e-10
5239	-0.4581687966846431	13.122251932440108	-7.855682509068879	-0.4449019903899061	1.1909362220696924	-2.5565273032520093	-1.7244485941320006e-11	-4.15341283370411e-12	3.98130818555436e-10
5239	0.18302454358424972	12.370855310651505	-7.0050676792728055	-0.18240140130411706	1.2797121492348968	-3.025213143509413	-4.737848236790955e-11	5.368444935624897e-13	4.361871396532176e-10
