5268	-4.91926387731567	-4.147026910808821	-4.095431731332907	-3.5117534574794664	-0.06497949154307962	1.4546046823194494	-6.400558236649385e-10	-1.508316754072587e-11	1.3728642291542469e-09
5268	-4.814169725955931	-4.94487033121655	-4.086014010038097	-2.6816819924724014	0.11528431914154744	1.3463083977770052	-5.599565791408753e-10	1.1495055517362241e-11	1.3913114973140584e-09
5268	-3.3926492743284236	-4.897533912419307	-3.783799659741247	-1.9023113167513663	0.14245277931259007	1.3377050465147498	-3.570142773456261e-10	6.574231486478131e-11	1.447409738380415e-09
5268	-0.43661224533303156	0.0	-3.5033877947018146	-0.35596597756417325	0.07725475550204622	1.395158928259728	-1.8532217891510023e-10	1.8190604307978322e-11	1.5882186301171288e-09
5268	0.0	0.0	-3.5	-0.12442775429538067	-0.013794770702665724	1.4602870641161914	-1.3360167957859077e-10	8.29980584363718e-12	1.5917078128837415e-09
5268	-4.811741012946321	0.6816867173654969	-5.99981906844776	-1.4018557535899328	0.1844144927590022	-2.1810279393322234	-3.6053521811561787e-10	9.937312719992797e-13	-5.719570230519503e-10
5268	-5.27743027232387	1.0887841642334144	-5.859037928347654	-1.6451394948126798	0.03651396791610582	-1.9019792997990337	-4.287083532890251e-10	-1.2373616787837424e-11	-3.664387599823797e-10
5268	-4.610001165926025	1.4298246864964235	-6.0389544827352974	-1.4866386357016965	0.26882998166655125	-2.433896646748238	-3.715074083164912e-10	-1.4556364958354579e-13	-6.65178838972666e-10
5268	-5.156602216625535	1.1693520151591033	-6.414673731656461	-1.573795831256493	0.1561148738339131	-1.8305452876655008	-4.92033914140314e-10	-4.330838529652772e-12	-3.577806834602663e-10
5268	5.870958123888075	-3.8890840895521	-5.547939663121108	1.3532788943158929	-0.16607004368151507	-1.5339113797025496	5.198607282905813e-10	-6.89734548500594e-12	4.304084964752605e-11
5268	5.445473810545414	-4.0618629711817595	-5.732623499546654	1.1384445550709053	-0.2355307418490639	-1.7196589746995625	4.378979806312007e-10	-1.4576506284524313e-11	-2.194206977666867e-10
5268	5.505927715099608	-3.635160957238773	-5.721185180009762	1.110438741968409	-0.1143239220479836	-1.6719907958991582	4.471121085325484e-10	-4.21378218119492e-12	-1.945466628290353e-10
5268	6.005463918732497	-3.9728084156209165	-6.028577808993994	1.11919882410016	-0.12282092193152311	-1.1746508094447967	4.94172344711658e-10	5.882945485789958e-12	1.953983531533699e-10
5268	-7.359663998934336	-2.565184516610528	-18.25887255901769	-0.5880694109543321	-0.08665041558724669	-0.14953104773278217	-1.5669420396662843e-10	-1.3318830295020081e-11	-6.029939772231798e-11
5268	-5.806401512659619	-0.8742641221948267	-16.80142825025703	-0.5920053058838685	0.01090287968774761	-0.40459600509770366	-1.6433051136114476e-10	1.5855969990312565e-12	-1.5777798968750896e-10
5268	-10.00703585533236	-4.954322042671195	-15.54761478805717	-0.7588070025300986	-0.06649001851703712	-0.013965604837449437	-1.3970188949163138e-10	-4.5660266949859944e-12	7.539486896779214e-11
5268	-9.28380809587426	-2.3425722275262104	-15.397038568120884	-0.7975921912679631	-0.02898822273255572	-0.08153918797721325	-1.5644167983088953e-10	-5.0774446770001454e-12	4.695942898698189e-11
5268	6.418012776181543	-1.7276629381833386	-4.813980626624029	1.8132106684666491	0.18752579270762407	-0.4706683976384959	6.029418595787927e-10	1.3255064836967512e-11	9.99638589637004e-10
5268	6.488499790404052	-1.635127831942317	-5.0	1.6420584408785208	0.1661432880017878	-0.5318379656231293	5.245243500775099e-10	2.6442953080084348e-12	7.773322223899917e-10
5268	6.440373975445478	-0.8165736613487593	-5.18181291691532	1.6230239991827844	0.13657592832105636	-0.6384911465455365	5.960717527299914e-10	2.0031333046099596e-12	5.894814330464373e-10
5268	6.441403087618366	-0.9866087744097656	-5.174540012634321	1.6054019207785901	0.12671172147124457	-0.5988911678484603	6.021208564833878e-10	8.584258818192591e-12	6.117374054756947e-10
5268	6.2844911649650035	-1.034724481005756	-5.359956036270182	1.6483801600785966	0.10418478824003467	-0.8684741682285284	5.758908615311285e-10	-1.7321108840001542e-11	3.4674531636936414e-10
5268	6.502763024187033	-0.8998243930395398	-5.416876681104042	1.5688567836354061	0.16856754646478989	-0.6124061772252152	4.783900183638071e-10	-4.8432320949030465e-12	5.437623952161736e-10
5268	-0.12222760122213194	-1.561588285449843	-15.62281345898275	-0.16566818473437053	-0.1484673204631546	-1.001890304151732	-1.5938352705739216e-11	-1.46285631131256e-11	-4.46716015535336e-10
5268	-5.395895101955103	1.3739259461796751	-7.312263593040045	-1.6057580083184853	0.07367586790270857	-1.4958645702932267	-5.10446495387121e-10	-8.537661927802272e-13	-1.8390299951364148e-10
5268	-5.778460555684604	1.5679461136503667	-6.723049421395508	-1.607839059107009	0.13950585833475018	-1.2028972165982437	-5.1657175102423e-10	4.30044705902868e-13	-7.982625325341288e-12
5268	-5.713739309146818	2.133869557685489	-7.0257717186032815	-1.5445452303936391	0.13907353403960648	-1.276517206761837	-5.011332751274917e-10	-4.454914638780048e-12	-4.8202922385456264e-11
5268	-6.279330693037692	0.959215906717632	-4.633553290938818	-2.704872094128214	-0.7091087412948721	0.27251648001804424	-6.5812522980476e-10	-1.6601973483670878e-11	1.1259883964667913e-09
5268	-7.335842101487235	-2.2100567773862956	-4.726956988027248	-1.6766484014284324	-0.18551501397632558	0.3607161354705854	-2.648795530661327e-10	-2.0365380164522235e-11	8.670003936526236e-10
5268	6.451312225817738	-3.359589259877376	-5.0	1.5509489089581936	0.11590813470071244	-0.895332235519866	5.718482494756729e-10	7.009989800360231e-12	7.378259788092905e-10
5268	6.445322306316581	-3.5594333472018542	-5.0	1.817102810743205	0.13321729055842305	-0.9271967211704633	5.849061782698939e-10	1.7484794314019282e-11	6.982174746049068e-10
5268	6.499841028688373	0.19233031224315666	-5.0	1.661845089858459	0.11596491720749813	-0.3764134843773503	5.823829311778257e-10	2.5077350148508237e-11	8.153140787350052e-10
5268	6.499283570080769	0.408287330128439	-5.0	1.7283545111909142	0.10810041479378171	-0.36809616346754664	6.176534479547757e-10	-5.619856560379478e-12	8.256385803658193e-10
5268	5.631000302435007	-1.7767594529344717	-4.283274012011408	4.204472657686688	-0.6123309485420748	1.7639275721136352	6.559011658399011e-10	-4.021196925247737e-13	1.3811427145041903e-09
5268	5.945157547467157	-2.037846338064832	-4.436694533913334	2.715154938290797	-0.32279471162559387	0.4450022438088217	6.22871158645524e-10	8.46482826420166e-12	1.2815929974259943e-09
5268	6.410426574033927	2.0214842938867092	-4.81449916765152	1.6740365042392455	0.07237452845901281	-0.5871453939865824	5.775053034547572e-10	-2.3802768153851487e-11	9.875752966195686e-10
5268	6.419399114911698	1.8245481626395637	-4.820158268271471	1.7117214972026167	0.05015716144937334	-0.6066808718812073	5.966688221241847e-10	-3.0092112225731095e-11	9.65214733468641e-10
5268	6.484028943788256	1.9265970624736959	-5.0	1.6975216202112207	0.17282215773742968	-0.5908668513289219	5.44886815835228e-10	-1.1948330872248261e-11	7.758708270691787e-10
5268	6.490869510899361	2.0247136365625917	-4.732660169746139	1.6458298611566364	0.037340389151206285	-0.5570422168245796	4.849407880353916e-10	-3.351462125226472e-11	9.872184787797858e-10
5268	-0.09261845637860139	1.7821613697309906	-9.005297618560746	-0.17614426298715136	0.11076609241926576	-2.869370873896821	-1.1716238764722288e-11	1.6105908092455925e-11	-1.083395131524932e-09
5268	0.5455983125613109	2.653100706280104	-8.747047508148865	0.006334075378444082	0.21740172956123696	-2.9560212761555307	7.146198208889525e-11	2.1416335423446496e-11	-1.1092070971047258e-09
5268	-6.102302591188	-4.5421387010075245	-5.380392979344116	-1.7205076211505914	-0.24765394600500315	-0.8866735625138595	-5.248671267407102e-10	-7.490326539490922e-12	2.686602942286498e-10
5268	-6.477274185482817	2.297580868747759	-5.0	-1.837282752816354	0.1467200075942488	-0.42112475091454943	-5.04582732295885e-10	1.8721036185560285e-12	7.998901732294492e-10
5268	-6.405124593172164	2.383689671507536	-4.822778051464721	-2.1221874684931348	0.15180949408097935	-0.21512483971609173	-6.475521100047008e-10	1.4748196677165065e-11	9.90246789851472e-10
5268	-6.445809927629444	0.0	-5.1932868823453	-1.741178730144891	-0.22758660586964888	-0.5972970984351966	-5.835629775065443e-10	-1.4885399754276603e-11	6.061713996882371e-10
5268	-6.499835725433639	0.1955120070627493	-5.0	-1.8044041393359709	-0.5068046942031132	-0.3425924969829076	-6.010563252579347e-10	-1.311523584623742e-11	8.143612754121804e-10
5268	-6.405392956689772	0.264839767035186	-5.249357388336898	-1.7573706728479936	-0.17156718131397805	-0.7188177853976231	-5.903913641006745e-10	-5.896372470432251e-12	5.067144441527055e-10
5268	-0.8085189188535866	3.2703951669009252	-7.366938421478644	-0.4985216402300148	0.29835550297778884	-3.484947375757376	-9.246624516513352e-11	1.876709553709577e-11	-1.25580186450236e-09
5268	6.44170098987629	-0.9859501702446306	-4.825967650423407	1.431605079275069	0.02826214707430445	-0.47863984054899894	5.875321303912519e-10	9.863145548447817e-12	9.745218334463495e-10
5268	6.494968835881863	-1.0817856110357704	-5.0	1.5629798873045702	0.07074314280753023	-0.49656418477485004	5.655652902418101e-10	-8.668818012756872e-12	8.176884046989554e-10
5268	6.496518369204986	-0.8999620725444992	-5.0	1.5678747192165003	0.06112185824886232	-0.5045445888308699	5.654042386851965e-10	-1.412713045491192e-11	8.287918251989722e-10
5268	6.716700930463846	-0.958066993995663	-4.8720299922728225	1.4747706191257515	0.09453978917250541	-0.27698202014327494	4.270483476061113e-10	1.896306825930713e-11	8.380630768970248e-10
5268	6.207050792151497	2.839018253936415	-5.368967559099908	1.6711913263753366	0.42590912772097134	-0.7619739499167759	5.627617435818973e-10	-2.0927571922088798e-11	3.342561259654645e-10
5268	6.197126277391541	2.8646724711581864	-5.691150381690233	1.6239851776413743	0.41039577504274544	-0.813359696908076	4.888280330447339e-10	6.963079248261428e-12	2.9255884588838096e-10
5268	6.492512564389142	3.078398537171053	-5.377701400568574	1.6293519544232096	0.46651721860407164	-0.47210358390961404	4.605679119311748e-10	-2.402668667127382e-11	5.558118720372479e-10
5268	-5.684957299709731	2.664095180743071	-5.672994833163254	-1.6738133079439708	0.3248846648285409	-1.487289101971698	-4.5865615051532666e-10	9.60668559457524e-12	-9.886598991136729e-11
5268	-5.75097727679334	2.5880729449515307	-6.190450671338437	-1.5373081582204522	0.26408436134085567	-1.312893683987348	-4.907394733434168e-10	8.873508799430818e-12	-1.3184117965427662e-12
5268	-5.641502844717775	2.3146492809963575	-5.700168531604062	-1.6977401885649381	0.3028158576821916	-1.6130038798571245	-4.668348500995606e-10	9.418907183454721e-12	-1.3258954350996823e-10
5268	-5.877700324797959	2.4868218223251786	-5.82809045790426	-1.6748171088984949	0.33177328993477373	-1.2408917732468379	-4.845235917970187e-10	7.734575709988743e-12	5.569401593891002e-11
5268	6.1829016615548715	4.663938539185536	-5.672146583575424	1.4159981984551295	0.23987126918607127	-0.9133615431618891	5.036871133673911e-10	-8.05968757233986e-12	3.526109324576232e-10
5268	5.761596615259048	4.931437021309385	-5.913724711588803	1.439610463131717	0.3195630367919892	-1.3232039992392375	5.273435125401694e-10	4.193108800004321e-12	2.6171314259931382e-11
5268	6.470720062175893	0.5780113381402554	-5.4479913156067	1.589846264439588	0.16353084355772432	-0.4601923491628568	4.379254114292274e-10	-2.0180213716653377e-11	5.378464055069458e-10
5268	-8.475647617364015	4.9013298391272775	-14.360598167120248	-1.1237298937195086	0.08155058909771472	-0.28522241396549564	-1.9957909601694833e-10	1.1089337348749357e-11	3.9824011393229604e-11
5268	-22.0	0.0	-12.506490636663646	-0.25553284911320884	-0.0832509787205043	0.3119199373481206	6.534603894104107e-11	-5.740957918738894e-13	8.273384168923627e-11
5268	-21.86298688248701	-4.457255048340101	-9.946863252947129	-0.2277111976917924	-0.04503435670039555	0.4001807243463637	8.103715208590076e-11	8.56685750503433e-12	6.656019875466547e-11
5268	-21.862650435033004	-4.462707163254455	-15.09943472191334	-0.30311612856760606	-0.06449649296472328	0.21737972512428896	3.252645437161384e-11	2.6314843323103396e-12	9.124576393803549e-11
5268	-18.89727217856452	-2.1235216392571687	-10.988310948719777	-0.3239896849995686	-0.03061693982570294	0.4485867114636017	9.287607564016166e-11	4.508512565999748e-12	1.2675852759922452e-10
5268	-5.601711114557309	-2.503747615375224	-4.287903874635986	-3.4738956900930447	-0.5269720647869278	0.9367913937982429	-6.942430850643745e-10	-1.480875567468325e-11	1.3373433295989533e-09
5268	-5.981310209223507	-2.3401311430720533	-4.464790215889112	-2.719066846345385	-0.3437518324744809	0.002895615484587167	-6.808637730562976e-10	-1.4070632511414134e-11	1.2633013306219649e-09
5268	-5.642475622656595	-2.101804148120365	-4.295266889851022	-3.8871845549563466	-0.5725752177723282	1.1320279031584781	-6.905849728809448e-10	-2.2305275793384705e-11	1.3402817551774312e-09
5268	-6.427848264995117	4.086070444622627	-5.0	-1.9113944460252446	0.45490686690392573	-0.5951888948439956	-5.418482209609939e-10	-1.4693297849934832e-11	6.940986957881616e-10
5268	-4.499920214590857	2.261856253176426	-6.051521905427088	-1.4019963145778267	0.34980063214788254	-2.5184913761877064	-3.465715239044696e-10	5.552356871780582e-12	-6.944665780156273e-10
5268	-3.770595621493016	-1.680608570698332	-3.7951823044497455	-2.174554623614173	0.1022026899575942	1.3270911398612224	-4.652652986697291e-10	3.232092448196473e-11	1.4369791474755859e-09
5268	-3.9104951547777134	-2.613810391908163	-3.832797431917754	-2.2457270564848164	0.01455688773058953	1.372127953985673	-4.661355067815475e-10	1.2453214359368905e-11	1.4352486717489405e-09
5268	-6.497219296065398	0.8043071625316248	-5.0	-1.8228447030492565	-0.3024116888402893	-0.5470444521732384	-5.980271695525163e-10	-5.7497399612581225e-12	8.282630116964195e-10
5268	-6.439640237141406	0.7241510131266149	-5.185878020480784	-1.8735496706437031	-0.14143443681631335	-0.7193861142957714	-5.796992958814022e-10	3.253368794960501e-12	6.102450291221619e-10
5268	-6.49834470455511	0.6205847827262088	-5.0	-1.9384635978532465	-0.40523556794872634	-0.605443350617	-6.610505333593602e-10	2.0852126033246296e-12	8.220001164698156e-10
5268	-6.624166840552027	0.6092803747482148	-5.18827679439452	-1.7917478495074732	-0.18046093450789608	-0.4766167054086465	-4.677634096045631e-10	-1.0635626911211072e-11	6.958930933794394e-10
5268	4.71620756257269	-1.3143737244203633	-6.014861844555893	1.2925603502975713	0.17664265839562715	-2.375678380206093	3.717058907856923e-10	-2.6968363261328597e-12	-6.450091078084197e-10
5268	5.429792542572226	-1.2360507880177167	-6.291563992834543	1.5283147849827279	0.1829584556117259	-1.695111344090439	5.105275675671137e-10	-2.88929345848887e-13	-2.471500323146858e-10
5268	5.261036739090479	-1.6259285892726494	-5.854795259445496	1.39558418721774	0.22944277767557572	-1.9536265000425062	4.2684934825913065e-10	4.8997552235146984e-12	-3.8076010543007466e-10
5268	5.130223095137668	-1.7866482795554142	-6.306988669832061	1.3898258261684808	0.15177498557379138	-1.9306468403882182	4.892766725263265e-10	-3.879933509313056e-12	-3.9085216940993717e-10
5268	-4.25025570755076	3.230692406201772	-6.08971292259122	-1.5133708611258883	0.47204111182476133	-2.7141599674659944	-3.34661140100031e-10	2.1068605912672395e-11	-7.694657057845587e-10
5268	-3.424475839599636	3.731065564927152	-6.2319428575531255	-1.341567798191849	0.4591962674325848	-3.2224488115851746	-2.7859518328185907e-10	1.7760224623869982e-11	-9.944730830446596e-10
5268	-3.8141069431995547	3.475359329544845	-6.860499195912266	-1.3993620685064656	0.40515000505454624	-2.8226180495148334	-3.9478139842475244e-10	1.2648811698121289e-11	-8.208598820023257e-10
5268	-2.116399335820446	0.8969716285650255	-6.415344604935434	-0.8710112432330162	0.17404127314648032	-3.695996040360175	-1.532029971888961e-10	1.6555555031295689e-12	-1.238434943000018e-09
5268	-1.8135345562680816	1.573742691006428	-7.310140090090616	-0.7113069655946572	0.10452375859754148	-3.3377006925908868	-1.9075684167252255e-10	4.626673353823841e-12	-1.1779246597679515e-09
5268	-1.6365311694742979	0.5993916078490222	-7.128437716087549	-0.6554476598375328	0.033387647301763544	-3.4303014460666756	-1.5715921404128347e-10	-5.328408496237748e-12	-1.2238252647957309e-09
5268	-2.408801264251979	1.047980979083876	-7.673038887891102	-0.9234628173291335	0.04816188520860306	-3.0347784905783994	-2.7380524829101037e-10	2.4004055175487333e-12	-1.062474585053659e-09
5268	6.561743598668434	-2.3560758744895045	-5.312099918932583	1.6073390627041027	0.03447743534334826	-0.49663979991208385	4.583454149456329e-10	7.493823696987777e-12	6.397759194100306e-10
5268	6.565328865635953	-2.6993564530584533	-5.427127654062475	1.327723795325754	-0.043632663466657395	-0.5245818942978844	4.4121629006735305e-10	-6.260371900184939e-12	6.023468443366697e-10
5268	6.4343457878685655	-1.169110400090038	-4.819473369107294	1.5804299700577311	0.11501136236768994	-0.48544309827375115	5.56421568067272e-10	5.8834307395813715e-12	9.676365225699776e-10
5268	6.264535570712335	-1.3103636653595863	-4.629971787875209	1.9274662179109276	0.06261616750519092	0.04701389776785611	5.894886448492592e-10	-2.92095346468778e-12	1.1326621508753713e-09
5268	6.491619493109394	-1.2743421855115151	-4.589141099770425	1.711273685673497	0.2046974373297924	-0.13370694393861945	4.97640748592229e-10	6.404730252559316e-12	1.049653952384692e-09
5268	4.288215775253455	-0.049593575878039704	-22.0	0.0030440278610494426	0.0017758071308337409	-0.11935007295529099	1.1583509889507092e-10	1.3691365985848689e-12	-1.0927884777492443e-10
5268	2.2043977704466298	-0.30450010090687174	-20.010603042954635	0.013410572141578208	-0.06141297883534668	-0.24548785493398256	7.262024143436044e-11	9.25557037872049e-13	-2.1223768776823885e-10
5268	6.265710334207584	-1.6045475028296041	-5.3606732521241565	1.5723277701641312	0.13650193985268025	-0.8808686846023212	5.547885811336306e-10	8.131859704220753e-12	3.420248430701569e-10
5268	6.023314840636574	-1.4538565967877388	-5.534047319050143	1.5704100354684682	0.12266577844750781	-1.2500686460902843	5.14410165944532e-10	-9.174833812348355e-12	8.612052922440496e-11
5268	6.46787939156305	-1.4647247880092156	-5.68865755552188	1.5531141908779695	0.12447801407401089	-0.6550204461992232	4.730855041889971e-10	-1.8203160662399705e-11	4.70954911297405e-10
5268	6.287882113351311	-1.768636400987762	-5.579919146422266	1.5931519021590514	0.1187192573232864	-0.8329831252354708	5.218027967635735e-10	-6.870455157016594e-12	3.536554782918113e-10
5268	0.5536652538392044	1.2940559685328634	-6.495855693457476	0.13818048288247012	0.14457065336039	-3.9124816865529515	4.0340771847934185e-11	2.437418110192728e-12	-1.3545953794463384e-09
5268	0.8751842733280971	2.440454227194241	-6.48210478620957	0.1986744063574586	0.24612902650402027	-3.9359940343559443	6.671547200268491e-11	9.062409712845508e-12	-1.3459486647872688e-09
5268	1.5474643663427334	1.7700668130093942	-6.452308701357067	0.5070109782979112	0.17483562073014275	-3.8951503829758947	1.1508126652138255e-10	3.8483674734884125e-12	-1.311462777588396e-09
5268	0.8455720928368156	1.7765380577806393	-7.2309024906982176	0.1333459793081606	0.14783117383086228	-3.54598100237212	7.851693415909713e-11	8.452481103136656e-12	-1.2814844453899642e-09
5268	3.2929236321119917	4.638504450710233	-6.2365629729572465	0.8262900335180169	0.5569102202424935	-3.1739880691916387	2.763995288294871e-10	2.382431293898598e-11	-1.0287530903715593e-09
5268	0.898356101227389	1.0357007716179847	-7.161720003290766	0.1734492278326326	0.08250803845496023	-3.5848686965899894	8.370184214494427e-11	1.210633352846662e-12	-1.287019831385946e-09
5268	1.833435920348595	-2.7945839655451494	-6.425205639064115	0.5052710243925589	-0.20780097064695632	-3.8010272021046103	1.474570156040821e-10	-1.9684271004975918e-11	-1.2717309033897851e-09
5268	1.1124533690204097	-3.2939050939469503	-7.950716910992517	0.2892388826870004	-0.3335404584079989	-3.3321991106258895	1.318932669531952e-10	-2.889566458200264e-11	-1.1790889540535398e-09
5268	22.0	0.0	-7.753245318331823	0.027103447185204767	-0.004954689689028959	0.15342989652221298	-4.659949665394376e-11	-7.038526972355317e-12	3.932120483886927e-11
5268	6.41150669307445	-2.095038591859871	-5.1806103742355285	1.599711729509856	0.049160564548319984	-0.6390322773253084	5.423186067953614e-10	1.935188227080049e-11	5.910891684542459e-10
5268	6.250515387075253	-1.9463944051710436	-5.363296885539123	1.5526057613396662	0.144406781818437	-0.9048922498057377	5.51333460341963e-10	6.804191371473627e-12	3.0921662026417867e-10
5268	6.4753101486485125	-1.9030714692520132	-5.355810517081338	1.5525798574012677	0.1419605192328691	-0.5090974476727478	4.882641752992711e-10	1.7173538911562726e-11	5.878160741401884e-10
5268	6.432137134733162	-3.963424447973073	-5.0	1.5434851312209468	0.009987517108103633	-0.7990112311896318	5.707530520682722e-10	-2.365344457208324e-11	6.906528646591512e-10
5268	6.3344143923532465	-4.052290747861873	-4.813160726489319	1.563281555760259	0.038891125093472256	-0.6587067768900524	6.051346050843705e-10	3.403500389083752e-12	8.728530244271369e-10
5268	6.823062244078838	-4.20715403582465	-4.990778404370559	1.3679994669841873	-0.0012227714557480002	-0.20299158407192808	3.3819757576463044e-10	3.110689931678336e-11	8.269764207072517e-10
5268	21.82960802290439	4.968733169555617	-3.0	0.024154444911864893	0.008065078024169049	0.18546078683213257	-9.943742054623197e-12	7.823185319369407e-12	-1.839798468900297e-11
5268	-6.988207951962962	-2.293479451906384	-5.94856228019586	-1.616953342163847	-0.11652847409513827	-0.10443718885629687	-3.4060067236453727e-10	-9.886488136905142e-12	6.326992562256994e-10
5268	-6.79070692433001	-1.7115679153509014	-6.055215262864502	-1.5853753212847905	-0.10774222628844261	-0.31741992834517446	-3.961926191052599e-10	-2.0450622827499912e-11	5.256584640038086e-10
5268	-6.3978996118752605	-2.6533504214156305	-6.264011489928431	-1.6676929874031108	-0.045468062227963985	-0.6917718761752855	-4.789476714982979e-10	-2.0139513166453e-12	3.3168164793443266e-10
5268	5.208439695216697	1.7582175915731455	-5.869236211658131	1.3938808568721037	0.3055688192068444	-1.7333034735540673	4.055997901386244e-10	7.738418206306317e-12	-4.1134633015264917e-10
5268	-9.864597715299604	-2.719158653074973	-6.785095557669398	-0.9167401376328815	0.08023186355443215	0.6915040342466507	2.2134966494590232e-11	2.7213498387093112e-11	5.954878514022634e-10
5268	2.966137757369602	3.790274685312032	-7.434717527417516	0.6694999122573763	0.3331875207874492	-2.957086761878245	3.245536288823793e-10	2.217459638123916e-11	-9.751591353795294e-10
5268	-2.6989162243857696	-2.164972493579501	-9.528084211947872	-0.9902886949052574	-0.19584729901393783	-2.3727260378354034	-3.2882405536230607e-10	-2.4010938978990778e-11	-8.043606952678587e-10
5268	-6.372549625202933	1.808615737875534	-5.8002574393680195	-1.5545542892015458	0.26226140839468387	-0.6890280389412082	-4.5694833718853196e-10	1.2678101729078699e-11	4.2565431708341124e-10
5268	-6.399056524029764	1.3802567178202545	-5.747900994330828	-1.7306864036162826	0.21521327342511415	-0.6849642227769278	-4.648977429985486e-10	7.969046735678666e-13	4.783141564127224e-10
5268	-6.436932340429269	-0.9798124878057025	-5.182544230576325	-1.5917363733081307	-0.15677487877254975	-0.5885194479863763	-5.407956515274388e-10	-1.3396347769946903e-11	5.932188186384742e-10
5268	-6.444938921100723	-0.8062977559683836	-5.174027756544088	-1.6821768446671501	-0.22581796156923037	-0.5011847362904968	-5.6803145158026e-10	-1.0826316614685879e-11	6.108986481065545e-10
5268	-6.5075939410311445	-0.7525149046994677	-5.394032999162752	-1.6510239355119858	-0.11468335145907275	-0.5385643966359376	-4.704196899921042e-10	-1.902838157137612e-11	6.046625250226884e-10
5268	-22.0	0.0	-17.259735942841537	-0.22526796699347074	-0.04961411220195304	0.15709138831841057	1.6483932927237445e-11	-2.2142510500557654e-13	8.361259468396723e-11
5268	-21.829600727135915	-4.9688391293784715	-22.0	-0.10001627646098352	0.012736750213501218	0.03195253004961541	2.574544013948882e-12	5.8650036011310615e-12	3.627863549135511e-11
5268	-18.361498794939422	-4.122760713208275	-18.497541125686265	-0.28881477730017835	-0.02758611164452748	0.1259408333679812	-1.091839721916181e-11	-1.8149589998042621e-12	8.800978450555788e-11
5268	-22.0	0.0	-22.0	-0.08228293628956053	0.0035836591814960893	0.0440560894042482	7.811554371384893e-12	2.1780780926073925e-13	4.609112912194849e-11
5268	-16.083612238506465	-1.2851568652217036	-18.402056250546714	-0.3731673597073935	0.00932848130886808	0.1638669942254421	-3.074264192325108e-11	-8.07401676777716e-13	1.0556039249362123e-10
5268	-11.002287929239568	-3.264150936765394	-11.60202227373416	-1.023481694332119	-0.04079213042715913	0.15583620427536232	-8.068228454361141e-11	1.7642524930517777e-12	2.4471774461523006e-10
5268	-12.51059354709078	-4.595143706201114	-7.9418075084411175	-0.6666565615070342	-0.11228885775781214	0.6070868118484004	1.1575845937193843e-10	1.6419993384619623e-11	3.8191164473450787e-10
5268	-2.8815054276250787	-4.139907067908745	-9.154453576818673	-1.0333145117683142	-0.3722463000505482	-2.3268699443287817	-3.5655069022577605e-10	-2.7356956100689136e-11	-7.924097829760045e-10
5268	5.328088021630321	-1.4003671564777413	-6.693408450896079	1.3617439359884038	0.13603490841723972	-1.706626338940827	5.140454499119843e-10	-2.0018628542523744e-13	-2.801289753377618e-10
5268	5.374334594273185	-0.5580246533500167	-6.552587064620855	1.41897567822034	0.2263431053307206	-1.583339608134588	5.105712680796753e-10	1.0318891047152713e-11	-2.5660524027081867e-10
5268	4.485886305901021	-2.019225384031554	-6.945675211014395	1.1289433474737893	-0.0202390490500134	-2.16198997568355	4.58677026827798e-10	-1.7644647507994582e-11	-6.000610827781749e-10
5268	5.767708632306593	-1.6385496290863353	-6.153306499846881	1.5123891220942816	0.14635895713340416	-1.4450225223875486	5.153394553504883e-10	-5.595317337142713e-12	-6.167861308378909e-11
5268	4.8224945133396995	-0.8446970051645996	-6.470247775013335	1.3820587771177093	0.14571020537796164	-2.110600226116571	4.624420709182868e-10	-7.737369581346575e-12	-5.399378834770723e-10
5268	4.466200611859138	-1.3489463749369222	-6.6878929337119555	1.2234161719720202	0.08547943933262284	-2.3333292558403405	4.418681756781982e-10	-1.8840815486899296e-11	-6.524446887425211e-10
5268	4.751275573083524	-0.5161768913181479	-7.3155947428260815	1.2623229295040777	0.15621903346236765	-1.8113380222363125	4.944747188378481e-10	2.5402567810823447e-12	-4.6079936700902765e-10
5268	4.641745720613744	1.4234805325516744	-6.031447998634808	1.3292581610444427	0.3405715219539946	-2.145153829821502	3.5733880398875457e-10	1.1273086911826169e-11	-6.493367071612072e-10
5268	-6.937312528473326	1.0980027622768382	-5.788175070933102	-1.6225472136863097	0.01502240223511643	-0.23645784372435463	-3.3589321319112135e-10	-1.4631119964891187e-11	6.135965137443276e-10
5268	-4.132079178236352	-3.78276053773248	-22.0	-0.32319948764777773	-0.10533591817485126	-0.17480645327144895	-1.1288532441437564e-10	-1.937927366477654e-11	-1.159712474228944e-10
5268	6.1348647283947315	-4.645260926298195	-5.683887805473196	1.4260885196563222	-0.20781051941509215	-1.0414875999908373	4.993272559106758e-10	9.70244207481225e-12	2.8330723941346813e-10
5268	5.971493230440733	-4.817433097215312	-6.067202368254207	1.219340292532862	-0.3752166649740559	-1.1556473938832126	4.803035291382877e-10	-1.4234912393179036e-11	1.5763025026106842e-10
5268	6.578868909914877	-4.76749957769066	-6.014311247596772	1.0980074282666341	-0.19606354303587922	-0.6177691768631792	3.7930120077155886e-10	2.164790421609221e-11	4.874812585328234e-10
5268	-5.148441623504491	4.659617298510827	-6.914429743709401	-1.6428172593402925	0.43077896910488156	-1.7526840859136141	-5.065892281272364e-10	2.2541134436271895e-11	-2.81607396167289e-10
5268	-5.8764667340472645	4.853378988766338	-6.170629163492557	-1.871801419294235	0.42093383312008836	-1.0778165021229291	-5.204781215250257e-10	-2.7897955938917413e-12	1.0542562450744052e-10
