5268	0.9146924853381673	16.18538325895442	-6.903462888378547	0.014252081456466881	1.4281799370982013	-2.4246305425248162	1.1146596932013806e-10	8.38624095148186e-11	-9.860583230979957e-10
5268	-0.168103687874465	-28.255356528572236	-6.610440226493207	-0.12875847931735018	-0.6437558265020523	0.16598855580106187	2.5395115614021234e-12	-3.92447146661408e-11	1.2779406354213071e-10
5268	0.6930761686825996	-28.24873407824195	-6.72277627699697	-0.051033743954369194	-0.6038274212948164	0.14690688861330783	1.618835248047622e-11	-3.503130725625156e-11	1.2575726191924114e-10
5268	0.40346669351951386	-28.85996593958792	-6.061798883377942	-0.06634076124027193	-0.539963539721881	0.19412661774130885	5.187349905251853e-12	7.968955359538181e-12	1.527064046037109e-10
5268	0.06552482743243575	-29.423789091498197	-7.205008409330626	-0.12287341521089797	-0.514623196444701	0.22193199555269422	6.6389241014166115e-12	5.672384800747909e-13	1.260311259422782e-10
5268	-0.7602473768673923	-29.190183232635142	-6.722720688603289	-0.19284175311729454	-0.4994581776690632	0.2811833194938995	-1.9390432384072225e-12	6.866830898487997e-12	1.4253651329403022e-10
5268	-0.6272579474775829	-29.894318406962448	-7.611334038534863	-0.15884716196019147	-0.454585316236977	0.25324835137794827	3.609689764865926e-12	7.894776672816444e-12	1.1913903702549512e-10
5268	-0.39143011973968733	-28.587525443059896	-7.582763860514122	-0.14370386855375208	-0.5885060137012382	0.18809452384383166	1.0262616288962885e-12	-3.0083221718899393e-11	1.0832536779316513e-10
5268	0.48874691253111835	-27.773897040608926	-7.5081013648179615	-0.054879689495926594	-0.6530919713938256	0.08587862796111584	2.2995274570017366e-11	-6.982074895172987e-11	7.837412542664175e-11
5268	1.0412947481980335	-29.073093745816838	-7.687080587942616	-0.06280154117720003	-0.5141698726871773	0.17496737567108994	1.436600000434992e-11	-1.3847179534942892e-11	1.1584588846509003e-10
5268	0.7939493391826771	-29.523827443444002	-6.422304874864277	-0.050353078944098774	-0.48401976669421004	0.21981660272445333	8.930742881341349e-12	1.7422365740984982e-11	1.4166971153117316e-10
5268	-0.5129816328387328	-29.654788931891698	-6.052216743849098	-0.14764277502474932	-0.4348374869595808	0.28402475965825896	1.7774293486190636e-12	2.8970765498834994e-11	1.473732697697869e-10
5268	0.6431326886700693	-27.928218227502736	-5.136058739357616	-0.020991054004822637	-0.7298180774020012	0.2315459522849525	1.9073999947140345e-11	-1.732321812116601e-11	2.0343529197405677e-10
5268	0.6363256266113073	-27.828294224741615	-5.607485906668468	-0.0634190058872136	-0.6573649093092331	0.13998661974847243	1.9872702395488926e-11	-3.432893496172394e-11	1.6407621481135338e-10
5268	0.6833087496470883	-28.112134617060246	-5.447763740667899	-0.06405184504948075	-0.6164367239403923	0.2058967920386389	1.3650760633437135e-11	-8.158348862650488e-12	1.8565949668133784e-10
5268	0.30252362274307737	-27.84435322980517	-5.259991513141947	-0.07054274982299284	-0.7449068257966351	0.20963596361363052	1.2951314154752801e-11	-3.839251988367643e-11	1.9230172600529292e-10
5268	0.13455118324359494	-28.34724256475993	-5.072071986442656	-0.12640521625464032	-0.6304894524009584	0.3141645845966668	8.656665682793782e-12	-5.9741521197718445e-12	2.1454783758983958e-10
5268	-0.08447096161395054	-28.014339263400977	-5.203801914132816	-0.14677066362690774	-0.7460472800566259	0.2605220487627405	6.156843872281477e-12	-2.470559291684452e-11	2.0260163716538151e-10
5268	0.24570402343346068	-27.82922082330296	-4.93269394650933	-0.05155689818196747	-0.7771955466726533	0.2552430549641895	1.5612404595368357e-11	-5.1393624274502434e-11	2.0965815332303408e-10
5268	0.5613143683165689	-27.758739449232113	-5.216962215567807	-0.018639520328447744	-0.7668793271493738	0.1837140034648379	2.2929281671668225e-11	-3.573416741907329e-11	1.9147230592023894e-10
5268	0.4133434907550069	-27.631717148849997	-5.148115139260926	-0.02793210286795964	-0.8152910907003359	0.18003340540587012	2.4554747440856747e-11	-5.607004422808938e-11	1.8691646586374275e-10
5268	2.92730781221535	-31.670256849780735	-6.741104023559729	-0.015999638931813068	-0.23754760164401492	0.26814803339456567	-3.54054915764336e-12	4.0894493936561564e-11	1.0415892535843127e-10
5268	1.4951359062331955	-31.62424246808366	-7.126584314274649	-0.05572890144500555	-0.32888162418738603	0.271609081041206	1.6283621405779354e-12	3.604959156164074e-11	1.0678284860017047e-10
5268	2.383762559486605	-32.14195865503757	-5.24688729401903	-0.03313032114602347	-0.13862661816513744	0.3162476100356239	-7.81659794608949e-12	4.477711518706535e-11	1.0453617237045652e-10
5268	1.455014207550687	-30.257477502269335	-5.700168260775085	-0.04608257270321007	-0.326534465601767	0.28978216872165397	7.574234557590507e-13	4.0721313833626415e-11	1.4215094667540092e-10
5268	0.2600664659667615	-29.507708221700817	-5.1774282352287395	-0.10892089366935807	-0.34949661283359207	0.30014633956550263	1.5472904155377414e-12	3.2955543537732126e-11	1.548917907913361e-10
5268	0.30011479799312535	-30.468137068845717	-6.740395018968514	-0.10417168401870391	-0.41369463206784995	0.27742591145761075	2.73219064514949e-12	2.8553403504800692e-11	1.2464351359484155e-10
5268	0.6369087607152615	-30.023937780341594	-3.0	-0.033776579586290205	-0.06372969739187707	0.39652149952571014	-4.888227560776136e-12	-1.7502883035864704e-12	1.733616715108702e-10
5268	-0.468219410571419	-30.82374772196107	-5.407673420821561	-0.14746278917816555	-0.24439410453107036	0.39355720143672474	3.53099334744561e-12	4.35903826754267e-11	1.3168082173187212e-10
5268	0.9290044148361002	-28.810611280507587	-5.220131474896303	-0.03713988116297281	-0.454133436372218	0.2497657289274163	5.737578041156257e-12	2.4224040977790405e-11	1.6691054350376874e-10
5268	1.5897425051822964	-30.279276261475523	-6.973604499399443	-0.03760861646278374	-0.41507373482044774	0.23963613597368946	6.288188100710721e-12	2.2969853039955077e-11	1.2463230409440873e-10
5268	1.7836688836739842	-28.66705880123262	-6.349293258227079	-0.003390703576041443	-0.471951337669456	0.22387741647839293	1.5984401416213283e-11	8.691251373295026e-12	1.5002219035720107e-10
5268	-0.6547876877461911	28.447080756497773	-7.066390727345109	-0.13998000712461872	0.5428857902365407	0.1705835423992956	-9.552891320515792e-13	2.3715822657538265e-11	1.0719670064092887e-10
5268	-0.5534187930253398	28.262683286287626	-6.07415565923934	-0.2013807429186943	0.6087636483285186	0.21681907354580493	-6.5611113155170816e-12	1.8137885037034755e-11	1.413730763372992e-10
5268	-0.6376686097295743	27.62902332772809	-6.379670714778612	-0.19894752638846394	0.7085169076816691	0.12648815347879683	-1.7483615427919062e-11	7.097630569956947e-11	8.80971979167143e-11
5268	0.07071649740387823	27.67140867153868	-6.481456915517881	-0.11295258469239076	0.6797364143304985	0.09316852110307001	9.859374597525558e-12	7.08557619235775e-11	7.851867577546994e-11
5268	0.5061043473144569	27.258415965597248	-6.800894272206914	-0.06044654915847264	0.6822019578127494	0.03702354082205881	3.470503769205829e-11	9.613196680969542e-11	3.7316901383819043e-11
5268	-0.3715573499789954	27.445319158777938	-7.112944869840214	-0.1628550793206911	0.6442542997371179	0.08578261711521186	-5.93192101582251e-12	8.002561824183641e-11	4.586495099599729e-11
5268	0.2223176933723236	28.145366938696373	-6.898645164689135	-0.0710711104661831	0.5845993676924022	0.1410572861629525	1.7210842904026508e-11	4.406142266948717e-11	1.0336267205669547e-10
5268	0.4798703709611207	27.425955637922925	-7.868639656212354	-0.09127568932351689	0.6398757661827619	0.04589190775938371	2.8559141338121263e-11	7.785922554732384e-11	3.428677934055048e-11
5268	0.977737350175377	27.66326926157123	-6.204283352094969	-0.021207818407193872	0.6054401541050779	0.1429708709871149	4.4810901471900873e-11	5.279427752159497e-11	1.1685603061164334e-10
5268	-0.09498771730393589	27.12837668584607	-6.5026066531351505	-0.191175400102197	0.75113838154172	0.008546313667672502	-3.0456867822008617e-13	1.0806195030117596e-10	4.229631097955237e-12
5268	-0.31724970878322817	27.305121977034116	-6.122765967915991	-0.2402581775764703	0.8035122373222308	0.05475206975637363	-1.4813869553598353e-11	1.0407842086931499e-10	3.945599892191357e-11
5268	-0.06292582637777863	27.671920136773526	-5.941451182096411	-0.18830787829934248	0.753071987671521	0.16154410296728988	2.948746049393708e-12	7.603885118602713e-11	1.1059026373386802e-10
5268	0.30978972057889154	28.316178667851787	-6.299723580748156	-0.09122335153801923	0.5711747367823171	0.17200893412663265	1.3436938368821064e-11	1.808795890877054e-11	1.3677298330382006e-10
5268	-0.50279579165788	28.89904697645954	-6.294420739411832	-0.151508176360086	0.5003966088159525	0.20186180930692832	5.273256783121336e-12	-1.2139979909870482e-11	1.3587584354881346e-10
5268	-1.2940634029958167	-30.31204670200878	-6.743293276420387	-0.19533925946859268	-0.3562710142522516	0.31786011571642725	3.0967849881892144e-12	3.221277774484551e-11	1.2867235469753924e-10
5268	-1.477110915146908	-29.02484734527756	-6.1655532374746596	-0.23663892176617327	-0.4621084577091249	0.3522764393360645	-2.5235470836662695e-12	2.3127723078869428e-11	1.588593390157794e-10
5268	-1.7690514358856355	-29.98251488642343	-5.940258257920578	-0.25915275139566607	-0.35291739140076184	0.36853499963814873	1.6372279924679536e-12	4.0048012761591584e-11	1.38211301463327e-10
5268	-0.613052513799342	-29.176682631709074	-5.0842366784424895	-0.1981569410560369	-0.39157324094955304	0.27373079749711254	1.3532708564898465e-12	3.4602565207791695e-11	1.668739889013999e-10
5268	-0.015711568184545412	27.532932640295034	-5.039315133573856	-0.22358852322531164	0.8271574294987815	0.13681053552341663	-4.2034055651028934e-13	7.61316615978656e-11	1.7397854798973104e-10
5268	-0.03241292051183161	27.574606884209892	-4.9197522459907574	-0.2523161339926377	0.8036161270930685	0.20056944885966543	-2.0502511399219658e-12	7.119223247558473e-11	2.065211586162945e-10
5268	0.015555133422678514	27.60065210201556	-4.997665663559313	-0.20405844743583745	0.7861075257857879	0.20090216714958342	1.962328962542268e-12	5.4661623559760005e-11	1.889662333231459e-10
5268	-0.07946440194355665	27.538928389075554	-5.032176772529239	-0.2432989777078382	0.8247675067636069	0.1588478318115079	-7.443136815874939e-12	7.748274275174657e-11	1.747780870660931e-10
5268	-0.38960857684215994	-31.438451687782788	-7.126396227259476	-0.11595742132933562	-0.3220719208044887	0.312693014277599	4.138845685915027e-12	3.2418653483152125e-11	1.104522946802243e-10
5268	-0.12136707653891625	-30.611446526480723	-7.905699096891037	-0.11178191534920157	-0.379565453604734	0.2510550198775858	5.7100248979212955e-12	1.5034890907734912e-11	1.0809962942975084e-10
5268	0.04635935037061411	-29.556382818057646	-8.73131419940873	-0.11688162107206805	-0.43018400266187323	0.17527552832267354	6.854318216668633e-12	-1.1380263452938458e-11	9.637452677680768e-11
5268	-1.9564723528291355	-30.638657254768198	-8.262112018911418	-0.17325280458874223	-0.28535038597733525	0.2378805560363847	3.992076599449021e-12	2.308659243059372e-11	1.0692305633185592e-10
5268	-1.2595755057811997	-29.033772373897296	-8.82595723993473	-0.18992033371324837	-0.4136669508259117	0.21477060755693653	-4.324974495525283e-12	-1.744908609910632e-11	9.771705270538904e-11
5268	-1.1962684084287483	-22.374535034023353	-8.20218213116745	-0.456024875966256	-0.9508845474578843	-0.5584926324349185	-1.2082805625396022e-10	-1.3945282781897038e-10	-3.8645459448187494e-10
5268	-2.6934138419334026	-21.984219717128404	-9.121549446491398	-0.5806600807456613	-0.7481848422608323	-0.3210660908536799	-1.7313218422561508e-10	-1.0434268245397954e-10	-2.0409797616040557e-10
5268	-1.6118349077034273	-21.24848932103903	-9.533140540737616	-0.49523032727925465	-0.8952160814366906	-0.5793764669576374	-1.2343759682768268e-10	-1.2815306672217106e-10	-3.429510000502596e-10
5268	-2.3442665951880004	-22.598607837626847	-10.221197623722134	-0.5034756873635468	-0.7582852814869642	-0.2370499377955455	-1.2868436797079365e-10	-1.1752597253277564e-10	-1.6400968456007576e-10
5268	-3.7149073878821968	-22.950333606421612	-9.126734304216535	-0.5953436991191248	-0.614348816671545	-0.07747246561391265	-1.645983224220619e-10	-7.120237478772792e-11	-3.544940972809884e-11
5268	-3.462020605100815	-22.033828787175842	-10.546956220050463	-0.5778440620170828	-0.6400711847142575	-0.137802603459796	-1.4553409087604047e-10	-8.333886691744583e-11	-8.685932191050663e-11
5268	-2.972562193020407	-23.299226349425222	-11.330276505407825	-0.3879812175013235	-0.6267535704600243	-0.0826478346967268	-8.839672913087334e-11	-9.161081660524378e-11	-7.120828689771512e-11
5268	-2.8275554730850647	-21.128961215998025	-10.806973963352041	-0.6034520373985697	-0.7193972498829181	-0.2933911910132102	-1.5177438854440079e-10	-1.010909420391705e-10	-1.7573408397849036e-10
5268	-1.512893255071294	-21.275795320136083	-12.004639646199454	-0.3920832383056562	-0.800562788621372	-0.33454061246133465	-6.229801739238718e-11	-1.260588884558572e-10	-2.022644651664256e-10
5268	-3.9578357808015063	-21.67346934388932	-12.149737900567931	-0.5180536503920193	-0.6085202859738917	-0.11252020457061299	-1.1419488193467253e-10	-7.858249756267244e-11	-7.218863066566223e-11
5268	-0.059624154110327496	27.48158063995954	-4.952042067445765	-0.1641012493155331	0.8770854885480754	0.1410320691193507	1.4726767973416755e-12	1.0919145299362437e-10	2.0657131971257576e-10
5268	-0.10479273754414632	27.481459987585882	-4.959201709260971	-0.24239131117237905	0.8958280684179604	0.16155150027135254	-9.64074126318477e-12	1.0508043907819252e-10	2.0439902233796817e-10
5268	-0.12128363114541282	27.44413662814611	-4.91890953868507	-0.23141745964325644	0.9326580946591516	0.23439913202568147	-1.7228235291833608e-11	1.1340092304359323e-10	2.4180826818226943e-10
5268	-0.14592999249841299	27.49682759956874	-4.831389674827571	-0.22199014742393638	0.7752134710386721	0.17421423507775002	-1.4413709535994642e-11	7.729120524863815e-11	2.2018239016504857e-10
5268	-1.1267298671082422	-22.91456632731425	-11.002908972861707	-0.2892055722216855	-0.7870727124947262	-0.25045303079799897	-4.6776636058241124e-11	-1.2848926396785773e-10	-1.7255141051412314e-10
5268	-4.809767209072023	14.213982237118335	-4.511871804176359	-2.144257898153428	0.288815958721393	0.6988627798076721	-5.363591709763377e-10	-4.206050912970575e-11	1.0645567081420892e-09
5268	-4.7205608944911885	14.656459472713994	-4.507824109450485	-1.8867769770547003	0.3699994368492709	0.6969240569352909	-5.280298227768053e-10	-2.3378569591930274e-11	1.0125050852157252e-09
5268	1.0408247993640452	30.301505285935704	-7.090628984489321	-0.017980392403695474	0.35862381541034416	0.21393057030550333	7.0852207446913556e-12	-2.8156283743901874e-11	1.1136714200254656e-10
5268	0.14671632431172868	29.26063623772966	-7.145149320831998	-0.06182388833141263	0.4834649110725031	0.17304867535013033	6.315288746788197e-12	6.394456290997588e-13	1.1239614092003756e-10
5268	1.1245388149076154	29.094444967347446	-7.293319568876871	-0.011072212800821142	0.42428698534674353	0.18345153468175296	1.572164518699619e-11	-6.85269806156738e-12	1.198073100963847e-10
5268	0.891076826488221	29.504195910928036	-5.975373495548896	-0.02497381106588051	0.39446778542242245	0.23914434566867332	3.78272813389388e-12	-3.445936488296917e-11	1.3764625784035596e-10
5268	0.7700021341881788	29.549939807791187	-5.044526300523451	-0.04416892851122436	0.31703292853849113	0.3209817997290839	8.613552023400735e-13	-4.1039601625805364e-11	1.4446871992386586e-10
5268	0.5686980063883434	28.753663260412118	-5.718164067132601	-0.07254832719439656	0.5409570928609825	0.2299726345230777	1.0311823098546032e-11	-2.2169743465716824e-11	1.5749796224056022e-10
5268	0.1353337405652809	29.259454642481337	-5.334023675667232	-0.11079731643329939	0.469859069467326	0.23084754602130206	2.0099511957402717e-12	-3.760164766264706e-11	1.4704998138383487e-10
5268	0.651409127393978	28.377530471850108	-5.1768270296161925	-0.11395013522272063	0.5988768751223615	0.30626520046621525	6.652543943985461e-12	-9.388090900989658e-12	1.9460612126989685e-10
5268	-0.006288488235633675	29.039986886203447	-6.008425239521224	-0.11129290712022286	0.49215612269189907	0.19220477514032583	3.843765809239564e-12	-1.9865190923070052e-11	1.4292655168008758e-10
5268	2.4111976196478158	29.953631120854265	-8.305760811820017	0.0041401593530673905	0.2883669486354945	0.16140383669142253	1.601812432078287e-11	-1.7179131843296684e-11	1.0329308518245102e-10
5268	0.6999068272619889	30.078752900303982	-8.122822816824511	-0.02720403433266215	0.36614443461594254	0.17463618470019554	1.3647532199026935e-11	-1.125827449898673e-11	9.892118059393384e-11
5268	1.8940969667791538	32.47892558646302	-8.33417246941374	-0.055877551615857134	0.18545905931769205	0.1916697375918276	4.240140999715782e-12	-3.7039962357228804e-11	7.868974651912473e-11
5268	-1.4571738729634538	30.496759082637034	-8.774543532613356	-0.1078685868576378	0.31389742872476906	0.15797346111364502	3.6131940842368482e-12	-1.032530703821678e-11	8.407136542393285e-11
5268	-0.9266637232280895	28.83753013355439	-8.375647062323274	-0.15391697385914133	0.44833091560907384	0.1690086275442393	-2.3006632793900687e-12	2.181245424076047e-11	9.177623201878004e-11
5268	0.0056549341982481535	30.837768703800798	-7.490525541184813	-0.06918496372504368	0.33258603807953996	0.1956537850431196	5.809804268285212e-12	-2.7198465237335983e-11	9.923759465547354e-11
5268	-0.8627553333252252	30.01058085081036	-7.221932257859514	-0.13132417326142332	0.3922168439813653	0.21262318610326936	3.1512219251382348e-12	-1.9433251604295068e-11	1.0924514314161034e-10
5268	-0.4626756645294335	-27.6062210039657	-5.269947653706033	-0.20150075613763227	-0.8346220648566225	0.246459347934164	-1.5000468126858117e-11	-5.697300670702149e-11	1.815606983709803e-10
5268	-0.4205117474556044	-27.74361894315797	-5.080576549819203	-0.2041576553124154	-0.7765172028907628	0.31973669038703445	-6.176206322607999e-12	-3.95216145022398e-11	2.0189815580883625e-10
5268	-0.7377601655402524	-27.691183425032843	-5.302211523856149	-0.23595733703139762	-0.7555360153575797	0.30777944781237915	-1.3848809059939973e-11	-3.002477235607693e-11	1.8904152312454453e-10
5268	-0.5517975987243571	-28.08989080643205	-5.223402658589263	-0.2518908185421697	-0.6481942722117233	0.40316148240499816	-1.042865858984316e-12	-5.587039206226105e-12	2.051304945420739e-10
5268	-0.2888605999271813	-27.827674257949802	-5.426688612791588	-0.19037063701338308	-0.7995433473301549	0.2558087271369148	-3.502857889393979e-12	-4.4301230033838e-11	1.811827298962514e-10
5268	-0.7065190135937193	-27.8321851767083	-5.538740320149018	-0.25103644417358967	-0.7346964489981951	0.2967691196421589	-1.083961262079548e-11	-3.12926202119336e-11	1.7739028140260444e-10
5268	-0.2825298816677105	-28.25698241421908	-5.539439021242461	-0.20321242004622406	-0.6372396199920363	0.2864946776644689	2.293117398000689e-12	-7.827768711990395e-12	1.8343636598727558e-10
5268	4.560545620564968	27.035280161545263	-3.0	0.008676982691577621	0.11721826461761195	0.4210349309644352	4.03243303842902e-11	3.943337626696917e-11	2.5904154229549077e-10
5268	3.086581253806362	20.533838142132357	-3.0	0.0661881583197326	0.11597014101233334	0.6902620700613554	3.288990836463869e-10	1.0231745403307318e-10	6.77843422237584e-10
5268	-0.003959991470488603	24.61596105631208	-3.0	-0.09562493282782229	0.0916204498232289	0.5631662307500405	-4.47619426103108e-11	9.795336178808803e-11	4.1959225555410623e-10
5268	2.0152495501966015	23.96281087004377	-3.7509163936127954	0.42855705226378893	0.6251788861596662	0.5915477740215119	2.2088526312235845e-10	1.0901836869746544e-10	5.006105175582985e-10
5268	-0.03772958373628221	-27.99425140270574	-5.563287353349179	-0.1423052143591039	-0.7144061504530568	0.21340426037903185	1.797324565362503e-12	-2.8063938218404222e-11	1.8043025910469942e-10
5268	0.2614294596579877	-28.282736096600406	-5.556768331132007	-0.09166117218887307	-0.6264187493095265	0.24044734990946975	7.872549707340504e-12	-5.4109551590768785e-12	1.9127680362787016e-10
5268	-0.30546948880875396	-27.7894640210196	-5.778081938437523	-0.17791228635021827	-0.7319785734862835	0.21672982097845694	-5.217395196790811e-12	-5.6457365993891306e-11	1.4674351973816116e-10
5268	-0.6632618923113218	-28.55631797867384	-5.848195084840471	-0.16210644329870666	-0.5323607041971785	0.26198784803159425	2.2198766945658767e-12	8.254599209030676e-12	1.7370237041956388e-10
5268	-0.8524880474767813	-27.873233142060634	-5.9404577794360005	-0.23608948542782074	-0.6277204165874305	0.2735134977297545	-1.5052673705534046e-11	-2.9987511778800824e-11	1.582701999940454e-10
5268	-0.2320281397121703	-28.7111745344334	-5.4425660601221875	-0.1372454415116107	-0.5053584818309714	0.2520463128759192	7.16419445522145e-12	2.151989324833393e-11	1.818891354305642e-10
5268	-4.876320998831458	6.118188934777664	-11.98580837936381	-1.0815301697767703	0.20504734103460126	-1.0503713809935604	-3.266605094848786e-10	2.2201073692030054e-11	-2.8494037505121056e-10
5268	-4.468344639268541	6.475906483318929	-9.9030651302209	-1.1141878277266535	0.3561464355767219	-1.4855494055201446	-4.002993632241435e-10	2.7523494451101318e-11	-3.8691380097062457e-10
5268	-4.533230959990838	4.638174662121601	-10.426577364717202	-1.1738512919159725	0.2513399150690262	-1.558876755739559	-3.9049222311249037e-10	2.5864653723345845e-11	-3.822242882445158e-10
5268	4.853333086983718	3.943752705764075	-4.071833231369566	2.5115229176213623	0.1950734875478689	1.1819960531103522	6.222359639898135e-10	-2.415845699669321e-11	1.3457606539329842e-09
5268	3.217764559797378	-30.087147836700876	-6.467960535209644	0.001422836310911789	-0.25969751002726893	0.19875571323827884	2.632632895590732e-12	3.697624967582535e-11	1.2846204729192712e-10
5268	-0.8107964466171511	-26.855467225058653	-9.006097726796071	-0.20766328868273884	-0.6482570769708778	0.06626466317115771	-2.073492571564421e-11	-9.228694850551426e-11	1.3721476580996089e-11
5268	-2.854117547130311	-26.602763657068927	-9.125793541490205	-0.35838511937469497	-0.5074182036142854	0.1477589672948497	-5.464614809304167e-11	-5.42468619988474e-11	6.243456682244221e-11
5268	-1.5770630857141799	-26.226221645176423	-10.634371069667822	-0.2270999578878486	-0.5735714911957093	0.0463136221376072	-2.6795053233346166e-11	-8.260816421371405e-11	-7.128114781723729e-12
5268	-1.9961997889403271	-27.941462540020137	-10.49721125826807	-0.2768424839436656	-0.4035677754653736	0.1207065057647392	-2.1951286021142628e-11	-3.808366565560746e-11	5.069588898066081e-11
5268	-2.159329090298337	-27.4507876892342	-8.873271539532613	-0.29167156077897743	-0.5176493804241805	0.15824053659394627	-3.519639176684442e-11	-5.200507571200202e-11	6.896166992859568e-11
5268	-1.4187462970082791	-26.574018387404337	-7.993768986261461	-0.30051795571019985	-0.7384478643520723	0.060141580912169104	-6.036756034655959e-11	-1.0427356607903164e-10	7.378670438025977e-12
5268	-0.6267705874531958	-27.59731889187869	-7.828226338056842	-0.1756708241831785	-0.6942270861602916	0.12991148527428242	-1.2776319174465939e-11	-8.315478067113754e-11	5.679584731512364e-11
5268	-1.7293686832495312	-27.945958735007558	-7.418725788836047	-0.26737134774215443	-0.5296811786785972	0.24698579606232887	-2.8187079706620013e-11	-3.3078196471353107e-11	1.1573055362757343e-10
5268	-3.044076542362538	-28.841213175001585	-7.896360143548785	-0.2759490621793169	-0.3739169183148853	0.31344539718971154	-1.0712736740081126e-11	8.642350527477439e-12	1.2955357384010267e-10
5268	-3.4156051242858454	-27.914400889748492	-9.343930385741135	-0.29331223283765506	-0.38397923400890405	0.21723169404189566	-2.5852755504789768e-11	-1.760716542810307e-11	9.295597787232043e-11
5268	-3.359849641469288	-27.41182615026377	-7.597608326868398	-0.3529715776674205	-0.4745539259656279	0.2679704905596072	-3.649876935123247e-11	-1.2677023689326972e-11	1.346140072828891e-10
5268	-3.837607154369897	-27.521295044601604	-11.502383234067235	-0.31220303908414615	-0.33643787886995813	0.0627628330968363	-3.166504962768693e-11	-2.69410967530924e-11	5.656377010717294e-11
5268	-3.8428016454264537	-26.423742777177566	-9.980500098200501	-0.34621543217717216	-0.4662486972774702	0.1001876940815246	-4.620741554667738e-11	-4.0756559463010084e-11	6.211430109912399e-11
5268	-4.645884654898163	-27.189749936573598	-8.320884320464396	-0.37308371234470433	-0.3713514645365764	0.23272945013319096	-2.278075746927185e-11	5.040834366616141e-12	1.29439404633964e-10
5268	-4.299431292157584	-27.901662266128092	-6.810370155973162	-0.3756235512851495	-0.3892389722672956	0.31623425852274245	-7.1924215958680506e-12	2.7761321784460197e-11	1.5865304655190434e-10
5268	-2.8672115610953397	-29.36534237324704	-10.340344968484265	-0.213120656388417	-0.2771600493098926	0.18485323979500604	-5.074611231409768e-12	-4.7721618911286115e-12	8.296920899607425e-11
5268	0.24443879328480317	-28.02777974913114	-8.774807608496483	-0.0869460437252106	-0.5569097719883829	0.09254401603305999	1.4797749366688535e-11	-5.742659628172036e-11	5.840845238431514e-11
5268	1.1636909563072735	-28.728314968200966	-9.97220389288105	-0.07784896861487409	-0.46400280294844765	0.09739115064078216	1.9789193420552853e-11	-3.447942953535981e-11	6.80653376499977e-11
5268	-0.7932006621645601	-28.32352963211081	-10.121109808443398	-0.19421953660013513	-0.4307545080201054	0.1316145186346626	-5.729247714303217e-12	-4.089495723909128e-11	5.7265310635929734e-11
5268	0.7397325644255197	-28.985729544210113	-11.450813489736815	-0.13700146121412898	-0.4227316569497795	0.09434482721044243	1.1995463112110396e-11	-3.3124744117120906e-11	5.586378900888434e-11
5268	-1.2637424898772611	-30.16873969951203	-10.763500297035643	-0.17146613228757465	-0.2846315782877441	0.12414428769046035	1.0576974606620121e-12	-7.878663577887682e-12	7.193390722485495e-11
5268	-0.28959690968444407	-30.32994441976134	-9.762113772659342	-0.14861256461760067	-0.31704180992246883	0.15700462938557852	5.590945700386073e-12	1.1332299335169916e-12	8.273533507481622e-11
5268	0.6210784589208939	-26.57178944788941	-10.250544937570032	-0.05165773695013769	-0.5966802100742876	-0.015623018686598438	2.470775793842002e-11	-9.038430341688018e-11	-1.245986133644655e-11
5268	0.7624898130124056	-10.858617218097658	-3.0	-0.12375562317943498	0.010600226438802603	1.1281264099097184	1.846375562835515e-11	2.2791491088730473e-11	1.301699477544685e-09
5268	-1.7483952718155034	-11.214938752897393	-3.730662514303767	-1.0870374798169942	-0.0317394817658757	1.1363313619364586	-2.46273240562872e-10	1.7765211153597124e-11	1.2630115583189511e-09
5268	0.1293883291180713	-27.553834698672826	-11.673956636559923	-0.13722188234721153	-0.5075677982425121	0.06757357597178401	7.977094085623404e-12	-6.189882412107114e-11	2.0965352113740554e-11
5268	3.692804167660949	-6.015332708051121	-11.755475224088453	0.6820223303733732	-0.4118073555602261	-1.4806930295703704	2.948912671476671e-10	-3.1902567679923506e-11	-4.608380648087042e-10
5268	2.480870123244975	-7.955898515666383	-11.537196987672555	0.3893033703481122	-0.4672498161973865	-1.6169060649755296	2.2484972231475855e-10	-4.696544124030714e-11	-5.995086859699105e-10
5268	2.7236571727848826	-7.574241232342562	-13.536858497814054	0.22395198536345837	-0.5944353174179084	-1.1498016210616537	1.6836038606050046e-10	-6.031190706877223e-11	-4.50387787150314e-10
5268	3.6625321334050107	-8.240295155707532	-11.144835987581573	0.629408525232738	-0.5436657268061241	-1.5637242077012372	3.0646137840098883e-10	-5.313078083398442e-11	-4.817525516541756e-10
5268	4.287979382045221	-9.883080363822874	-10.127631970734534	0.6311138944441894	-0.651922380858793	-1.3381889085976892	3.555211904147346e-10	-5.393911952563152e-11	-3.8823750707889166e-10
5268	4.997748587246585	-8.926127206698741	-11.231014167289832	0.6684110469073771	-0.5777361563537393	-1.1837221103665672	3.2070164446355867e-10	-4.76167398225497e-11	-2.7892024818817536e-10
5268	3.6281526512476945	-9.80640571607144	-12.366370336066064	0.3916053702008605	-0.6912563175253418	-1.1091392864213654	2.409517856803485e-10	-7.036513028092078e-11	-3.8867530887308304e-10
5268	2.856540338465595	-10.261824009548922	-10.150761616834478	0.4500137328270771	-0.8224653020582926	-1.723513743038963	2.8716229010129445e-10	-6.48085140146578e-11	-6.049419407817463e-10
