site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
P710 07OCT09 2007.7700 54382 1448 2 -110.7  -2573 -0.713605   4884461  0.984336  2172  0.531660  0.0083 0.000831 0.001083 0.003556  0.109220 -0.114836 -0.227446  44.0957540843 -110.7321419038  2172.53166
P710 07OCT10 2007.7728 54383 1448 3 -110.7  -2573 -0.715173   4884461  0.984037  2172  0.539675  0.0083 0.000790 0.001074 0.003527  0.105289 -0.159147 -0.273897  44.0957540814 -110.7321419239  2172.53968
P710 07OCT11 2007.7755 54384 1448 4 -110.7  -2573 -0.716922   4884461  0.984601  2172  0.537242  0.0083 0.000793 0.001000 0.003302  0.106419 -0.180656 -0.140791  44.0957540862 -110.7321419462  2172.53724
P710 07OCT12 2007.7782 54385 1448 5 -110.7  -2573 -0.714730   4884461  0.984283  2172  0.541432  0.0083 0.000740 0.000968 0.003179  0.068104 -0.122075 -0.239150  44.0957540831 -110.7321419194  2172.54143
P710 07OCT13 2007.7810 54386 1448 6 -110.7  -2573 -0.715020   4884461  0.984502  2172  0.539052  0.0083 0.000742 0.000978 0.003156  0.066322 -0.105636 -0.179155  44.0957540848 -110.7321419235  2172.53905
P710 07OCT14 2007.7837 54387 1449 0 -110.7  -2573 -0.715535   4884461  0.983900  2172  0.537983  0.0083 0.000744 0.000974 0.003165  0.080262 -0.096646 -0.218831  44.0957540792 -110.7321419304  2172.53798
P710 07OCT15 2007.7864 54388 1449 1 -110.7  -2573 -0.715888   4884461  0.984852  2172  0.537620  0.0083 0.000756 0.000971 0.003167  0.042059 -0.066478 -0.169682  44.0957540875 -110.7321419354  2172.53762
P710 07OCT16 2007.7892 54389 1449 2 -110.7  -2573 -0.714929   4884461  0.983103  2172  0.538616  0.0083 0.000758 0.000973 0.003133  0.102310 -0.124268 -0.196235  44.0957540716 -110.7321419239  2172.53862
P710 07OCT17 2007.7919 54390 1449 3 -110.7  -2573 -0.717411   4884461  0.985096  2172  0.539152  0.0083 0.000768 0.000987 0.003187  0.098891 -0.133937 -0.219309  44.0957540892 -110.7321419554  2172.53915
P710 07OCT18 2007.7947 54391 1449 4 -110.7  -2573 -0.716363   4884461  0.984938  2172  0.544503  0.0083 0.000761 0.000999 0.003176  0.058715 -0.066363 -0.196492  44.0957540876 -110.7321419428  2172.54450
P710 07OCT19 2007.7974 54392 1449 5 -110.7  -2573 -0.715808   4884461  0.983207  2172  0.539529  0.0083 0.000786 0.000999 0.003298  0.095981 -0.130087 -0.193726  44.0957540718 -110.7321419364  2172.53953
P710 07OCT20 2007.8001 54393 1449 6 -110.7  -2573 -0.718005   4884461  0.982644  2172  0.534769  0.0083 0.000803 0.001024 0.003506  0.116219 -0.127895 -0.260970  44.0957540665 -110.7321419643  2172.53477
P710 07OCT21 2007.8029 54394 1450 0 -110.7  -2573 -0.717907   4884461  0.984892  2172  0.530631  0.0083 0.000763 0.000976 0.003277  0.068336 -0.155556 -0.218159  44.0957540865 -110.7321419637  2172.53063
P710 07OCT22 2007.8056 54395 1450 1 -110.7  -2573 -0.716779   4884461  0.983186  2172  0.526629  0.0083 0.000764 0.000986 0.003244  0.055377 -0.102838 -0.194380  44.0957540709 -110.7321419501  2172.52663
P710 07OCT23 2007.8084 54396 1450 2 -110.7  -2573 -0.712544   4884461  0.985462  2172  0.529245  0.0083 0.000784 0.000992 0.003242  0.086457 -0.127282 -0.201821  44.0957540911 -110.7321418977  2172.52924
P710 07OCT24 2007.8111 54397 1450 3 -110.7  -2573 -0.713371   4884461  0.985892  2172  0.528978  0.0083 0.000767 0.000995 0.003241  0.069809 -0.107530 -0.242587  44.0957540948 -110.7321419085  2172.52898
P710 07OCT25 2007.8138 54398 1450 4 -110.7  -2573 -0.717070   4884461  0.984722  2172  0.531914  0.0083 0.000784 0.000984 0.003237  0.106205 -0.165835 -0.225722  44.0957540840 -110.7321419552  2172.53191
P710 07OCT26 2007.8166 54399 1450 5 -110.7  -2573 -0.716402   4884461  0.984141  2172  0.529038  0.0083 0.000773 0.001008 0.003298  0.032880 -0.135455 -0.188833  44.0957540785 -110.7321419474  2172.52904
P710 07OCT27 2007.8193 54400 1450 6 -110.7  -2573 -0.714639   4884461  0.984602  2172  0.533233  0.0083 0.000757 0.000979 0.003217  0.037646 -0.082314 -0.236465  44.0957540824 -110.7321419259  2172.53323
P710 07OCT28 2007.8220 54401 1451 0 -110.7  -2573 -0.715118   4884461  0.984124  2172  0.529317  0.0083 0.000783 0.000991 0.003308  0.069292 -0.127338 -0.235142  44.0957540779 -110.7321419324  2172.52932
P710 07OCT29 2007.8248 54402 1451 1 -110.7  -2573 -0.715816   4884461  0.983337  2172  0.528379  0.0083 0.000782 0.001012 0.003421  0.050600 -0.109643 -0.286486  44.0957540706 -110.7321419416  2172.52838
P710 07OCT30 2007.8275 54403 1451 2 -110.7  -2573 -0.717586   4884461  0.982401  2172  0.529357  0.0083 0.000775 0.001006 0.003288  0.058011 -0.115171 -0.248485  44.0957540619 -110.7321419642  2172.52936
P710 07OCT31 2007.8303 54404 1451 3 -110.7  -2573 -0.715772   4884461  0.983217  2172  0.528226  0.0083 0.000773 0.001008 0.003253  0.046363 -0.086490 -0.247361  44.0957540690 -110.7321419421  2172.52823
P710 07NOV01 2007.8330 54405 1451 4 -110.7  -2573 -0.715771   4884461  0.983910  2172  0.527527  0.0083 0.000743 0.000983 0.003103  0.082537 -0.077790 -0.206234  44.0957540750 -110.7321419426  2172.52753
P710 07NOV02 2007.8357 54406 1451 5 -110.7  -2573 -0.715874   4884461  0.982429  2172  0.533497  0.0083 0.000743 0.000961 0.003139  0.072118 -0.116502 -0.212898  44.0957540615 -110.7321419444  2172.53350
P710 07NOV03 2007.8385 54407 1451 6 -110.7  -2573 -0.718151   4884461  0.983887  2172  0.533287  0.0083 0.000749 0.001003 0.003190  0.061290 -0.065317 -0.221470  44.0957540744 -110.7321419734  2172.53329
P710 07NOV04 2007.8412 54408 1452 0 -110.7  -2573 -0.717338   4884461  0.983482  2172  0.527953  0.0083 0.000775 0.000990 0.003321  0.053818 -0.081103 -0.261456  44.0957540705 -110.7321419637  2172.52795
P710 07NOV05 2007.8439 54409 1452 1 -110.7  -2573 -0.718030   4884461  0.983571  2172  0.528566  0.0083 0.000727 0.000953 0.003068  0.048212 -0.115585 -0.195603  44.0957540711 -110.7321419729  2172.52857
P710 07NOV06 2007.8467 54410 1452 2 -110.7  -2573 -0.715566   4884461  0.983385  2172  0.526945  0.0083 0.000741 0.000963 0.003143  0.012713 -0.081432 -0.237709  44.0957540691 -110.7321419426  2172.52695
P710 07NOV07 2007.8494 54411 1452 3 -110.7  -2573 -0.717919   4884461  0.982598  2172  0.532462  0.0083 0.000730 0.000967 0.003120  0.052796 -0.066021 -0.199510  44.0957540618 -110.7321419725  2172.53246
P710 07NOV08 2007.8522 54412 1452 4 -110.7  -2573 -0.718396   4884461  0.980740  2172  0.536074  0.0083 0.000752 0.000992 0.003228  0.039175 -0.079401 -0.264705  44.0957540449 -110.7321419790  2172.53607
P710 07NOV09 2007.8549 54413 1452 5 -110.7  -2573 -0.715432   4884461  0.981629  2172  0.533478  0.0083 0.000764 0.000989 0.003301  0.036075 -0.033902 -0.277878  44.0957540526 -110.7321419425  2172.53348
P710 07NOV10 2007.8576 54414 1452 6 -110.7  -2573 -0.718123   4884461  0.980696  2172  0.533415  0.0083 0.000743 0.000957 0.003099  0.040106 -0.079246 -0.231252  44.0957540440 -110.7321419766  2172.53341
P710 07NOV11 2007.8604 54415 1453 0 -110.7  -2573 -0.718015   4884461  0.979957  2172  0.528206  0.0083 0.000792 0.001000 0.003387  0.048253 -0.115247 -0.238027  44.0957540371 -110.7321419757  2172.52821
P710 07NOV12 2007.8631 54416 1453 1 -110.7  -2573 -0.716351   4884461  0.979267  2172  0.533461  0.0083 0.000763 0.000981 0.003251  0.050603 -0.114380 -0.240603  44.0957540307 -110.7321419554  2172.53346
P710 07NOV13 2007.8658 54417 1453 2 -110.7  -2573 -0.716848   4884461  0.978454  2172  0.529954  0.0083 0.000780 0.000994 0.003286  0.034005 -0.102331 -0.220866  44.0957540231 -110.7321419622  2172.52995
P710 07NOV14 2007.8686 54418 1453 3 -110.7  -2573 -0.717271   4884461  0.982156  2172  0.527226  0.0083 0.000766 0.000981 0.003273  0.062824 -0.103297 -0.259771  44.0957540562 -110.7321419680  2172.52723
P710 07NOV15 2007.8713 54419 1453 4 -110.7  -2573 -0.715119   4884461  0.981831  2172  0.530968  0.0083 0.000770 0.000996 0.003290  0.057037 -0.083741 -0.258131  44.0957540530 -110.7321419416  2172.53097
P710 07NOV16 2007.8741 54420 1453 5 -110.7  -2573 -0.716904   4884461  0.981319  2172  0.530711  0.0083 0.000748 0.000961 0.003200  0.056915 -0.114483 -0.251366  44.0957540482 -110.7321419644  2172.53071
P710 07NOV17 2007.8768 54421 1453 6 -110.7  -2573 -0.717955   4884461  0.980563  2172  0.526765  0.0083 0.000784 0.000995 0.003375  0.067127 -0.101239 -0.277239  44.0957540412 -110.7321419781  2172.52677
P710 07NOV18 2007.8795 54422 1454 0 -110.7  -2573 -0.715175   4884461  0.980462  2172  0.532135  0.0083 0.000790 0.001017 0.003449  0.074173 -0.046349 -0.269100  44.0957540400 -110.7321419438  2172.53214
P710 07NOV19 2007.8823 54423 1454 1 -110.7  -2573 -0.717797   4884461  0.979529  2172  0.538523  0.0083 0.000778 0.000989 0.003436  0.033984 -0.096990 -0.263181  44.0957540314 -110.7321419771  2172.53852
P710 07NOV20 2007.8850 54424 1454 2 -110.7  -2573 -0.717334   4884461  0.980999  2172  0.532359  0.0083 0.000764 0.000964 0.003203  0.072746 -0.110653 -0.225720  44.0957540444 -110.7321419718  2172.53236
P710 07NOV21 2007.8877 54425 1454 3 -110.7  -2573 -0.715522   4884461  0.982892  2172  0.532658  0.0083 0.000746 0.000998 0.003177  0.057530 -0.082268 -0.207423  44.0957540612 -110.7321419497  2172.53266
P710 07NOV22 2007.8905 54426 1454 4 -110.7  -2573 -0.714386   4884461  0.981660  2172  0.529618  0.0083 0.000740 0.000967 0.003084  0.037705 -0.104893 -0.195009  44.0957540499 -110.7321419360  2172.52962
P710 07NOV23 2007.8932 54427 1454 5 -110.7  -2573 -0.715445   4884461  0.981869  2172  0.538136  0.0083 0.000764 0.000975 0.003240  0.018959 -0.152027 -0.183849  44.0957540515 -110.7321419498  2172.53814
P710 07NOV24 2007.8960 54428 1454 6 -110.7  -2573 -0.714830   4884461  0.980461  2172  0.535876  0.0083 0.000761 0.000967 0.003173  0.002860 -0.108072 -0.202903  44.0957540386 -110.7321419426  2172.53588
P710 07NOV25 2007.8987 54429 1455 0 -110.7  -2573 -0.715209   4884461  0.981546  2172  0.533701  0.0083 0.000768 0.000989 0.003252  0.043828 -0.128989 -0.203366  44.0957540481 -110.7321419479  2172.53370
P710 07NOV26 2007.9014 54430 1455 1 -110.7  -2573 -0.716671   4884461  0.979905  2172  0.532613  0.0083 0.000771 0.000991 0.003228  0.023329 -0.073515 -0.212699  44.0957540331 -110.7321419666  2172.53261
P710 07NOV27 2007.9042 54431 1455 2 -110.7  -2573 -0.716229   4884461  0.979764  2172  0.532536  0.0083 0.000754 0.000969 0.003167  0.028433 -0.090042 -0.238490  44.0957540316 -110.7321419616  2172.53254
P710 07NOV28 2007.9069 54432 1455 3 -110.7  -2573 -0.715659   4884461  0.980945  2172  0.526982  0.0083 0.000753 0.000958 0.003091  0.065492 -0.101792 -0.203237  44.0957540420 -110.7321419550  2172.52698
P710 07NOV29 2007.9097 54433 1455 4 -110.7  -2573 -0.717655   4884461  0.980080  2172  0.529916  0.0083 0.000764 0.000968 0.003155  0.062873 -0.098905 -0.223807  44.0957540340 -110.7321419805  2172.52992
P710 07NOV30 2007.9124 54434 1455 5 -110.7  -2573 -0.715899   4884461  0.981238  2172  0.530481  0.0083 0.000746 0.000944 0.003127  0.060138 -0.111217 -0.249786  44.0957540442 -110.7321419590  2172.53048
P710 07DEC01 2007.9151 54435 1455 6 -110.7  -2573 -0.714893   4884461  0.982186  2172  0.537039  0.0083 0.000747 0.000962 0.003129  0.026235 -0.084192 -0.236565  44.0957540525 -110.7321419470  2172.53704
P710 07DEC02 2007.9179 54436 1456 0 -110.7  -2573 -0.715867   4884461  0.980899  2172  0.532707  0.0083 0.000746 0.000964 0.003208  0.040076 -0.078719 -0.259791  44.0957540406 -110.7321419597  2172.53271
P710 07DEC03 2007.9206 54437 1456 1 -110.7  -2573 -0.717534   4884461  0.981856  2172  0.526301  0.0083 0.000746 0.000962 0.003178  0.021079 -0.115310 -0.216165  44.0957540490 -110.7321419810  2172.52630
P710 07DEC04 2007.9233 54438 1456 2 -110.7  -2573 -0.717535   4884461  0.981266  2172  0.521915  0.0083 0.000790 0.001018 0.003415  0.064107 -0.139430 -0.252191  44.0957540435 -110.7321419815  2172.52191
P710 07DEC05 2007.9261 54439 1456 3 -110.7  -2573 -0.718432   4884461  0.980562  2172  0.522230  0.0083 0.000766 0.000974 0.003266  0.051485 -0.129297 -0.230206  44.0957540369 -110.7321419932  2172.52223
P710 07DEC06 2007.9288 54440 1456 4 -110.7  -2573 -0.717536   4884461  0.980859  2172  0.527750  0.0083 0.000785 0.000988 0.003361  0.043678 -0.077580 -0.224293  44.0957540393 -110.7321419825  2172.52775
P710 07DEC07 2007.9316 54441 1456 5 -110.7  -2573 -0.716316   4884461  0.981309  2172  0.539719  0.0083 0.000786 0.001004 0.003376  0.065534 -0.093239 -0.248160  44.0957540432 -110.7321419678  2172.53972
P710 07DEC08 2007.9343 54442 1456 6 -110.7  -2573 -0.715687   4884461  0.982843  2172  0.533645  0.0083 0.000771 0.000968 0.003213  0.046512 -0.085313 -0.211956  44.0957540567 -110.7321419605  2172.53364
P710 07DEC09 2007.9370 54443 1457 0 -110.7  -2573 -0.714738   4884461  0.982699  2172  0.533133  0.0083 0.000791 0.001017 0.003421  0.034958 -0.089386 -0.255732  44.0957540552 -110.7321419492  2172.53313
P710 07DEC10 2007.9398 54444 1457 1 -110.7  -2573 -0.714605   4884461  0.983420  2172  0.530812  0.0083 0.000809 0.000991 0.003393  0.016038 -0.067653 -0.245676  44.0957540614 -110.7321419480  2172.53081
P710 07DEC11 2007.9425 54445 1457 2 -110.7  -2573 -0.717692   4884461  0.982422  2172  0.530202  0.0083 0.000784 0.000987 0.003432  0.020111 -0.054481 -0.261205  44.0957540522 -110.7321419871  2172.53020
P710 07DEC12 2007.9452 54446 1457 3 -110.7  -2573 -0.716495   4884461  0.980071  2172  0.529789  0.0083 0.000774 0.001015 0.003333  0.037455 -0.076882 -0.197381  44.0957540309 -110.7321419726  2172.52979
P710 07DEC13 2007.9480 54447 1457 4 -110.7  -2573 -0.715976   4884461  0.981387  2172  0.526147  0.0083 0.000787 0.000999 0.003376  0.058992 -0.100375 -0.225291  44.0957540424 -110.7321419667  2172.52615
P710 07DEC14 2007.9507 54448 1457 5 -110.7  -2573 -0.716035   4884461  0.981920  2172  0.531877  0.0083 0.000780 0.001005 0.003402  0.057862 -0.143000 -0.244801  44.0957540470 -110.7321419679  2172.53188
P710 07DEC15 2007.9535 54449 1457 6 -110.7  -2573 -0.716757   4884461  0.982068  2172  0.534152  0.0083 0.000771 0.000992 0.003322  0.035833 -0.040568 -0.240081  44.0957540481 -110.7321419774  2172.53415
P710 07DEC16 2007.9562 54450 1458 0 -110.7  -2573 -0.716646   4884461  0.980535  2172  0.532237  0.0083 0.000753 0.000976 0.003117  0.037336 -0.075078 -0.206297  44.0957540341 -110.7321419766  2172.53224
P710 07DEC17 2007.9589 54451 1458 1 -110.7  -2573 -0.716771   4884461  0.979553  2172  0.529083  0.0083 0.000763 0.000970 0.003145  0.056449 -0.111614 -0.220817  44.0957540250 -110.7321419786  2172.52908
P710 07DEC18 2007.9617 54452 1458 2 -110.7  -2573 -0.718367   4884461  0.979592  2172  0.532035  0.0083 0.000779 0.000983 0.003264  0.045070 -0.073993 -0.231525  44.0957540251 -110.7321419991  2172.53204
P710 07DEC19 2007.9644 54453 1458 3 -110.7  -2573 -0.717910   4884461  0.982142  2172  0.531010  0.0083 0.000764 0.000989 0.003236  0.019095 -0.086963 -0.222425  44.0957540478 -110.7321419939  2172.53101
P710 07DEC20 2007.9671 54454 1458 4 -110.7  -2573 -0.719028   4884461  0.981241  2172  0.530269  0.0083 0.000799 0.001010 0.003377  0.082458 -0.136606 -0.217818  44.0957540395 -110.7321420083  2172.53027
P710 07DEC21 2007.9699 54455 1458 5 -110.7  -2573 -0.715677   4884461  0.983277  2172  0.528110  0.0083 0.000784 0.001024 0.003401  0.033330 -0.093161 -0.240966  44.0957540576 -110.7321419670  2172.52811
P710 07DEC22 2007.9726 54456 1458 6 -110.7  -2573 -0.717479   4884461  0.981057  2172  0.528425  0.0083 0.000791 0.001005 0.003310  0.063030 -0.091758 -0.239181  44.0957540374 -110.7321419900  2172.52842
P710 07DEC23 2007.9754 54457 1459 0 -110.7  -2573 -0.717748   4884461  0.981424  2172  0.526814  0.0083 0.000808 0.001005 0.003272  0.079257 -0.097410 -0.214356  44.0957540404 -110.7321419939  2172.52681
P710 07DEC24 2007.9781 54458 1459 1 -110.7  -2573 -0.717239   4884461  0.981422  2172  0.527889  0.0083 0.000770 0.000982 0.003247  0.049107 -0.091035 -0.252084  44.0957540402 -110.7321419881  2172.52789
P710 07DEC25 2007.9808 54459 1459 2 -110.7  -2573 -0.717398   4884461  0.981811  2172  0.526727  0.0083 0.000756 0.000985 0.003190  0.078770 -0.085189 -0.235663  44.0957540434 -110.7321419906  2172.52673
P710 07DEC26 2007.9836 54460 1459 3 -110.7  -2573 -0.716726   4884461  0.983181  2172  0.525116  0.0083 0.000752 0.000982 0.003161  0.045213 -0.096440 -0.219374  44.0957540555 -110.7321419827  2172.52512
P710 07DEC27 2007.9863 54461 1459 4 -110.7  -2573 -0.716569   4884461  0.982440  2172  0.529524  0.0083 0.000780 0.001017 0.003408  0.068218 -0.095328 -0.239826  44.0957540486 -110.7321419812  2172.52952
P710 07DEC28 2007.9890 54462 1459 5 -110.7  -2573 -0.717547   4884461  0.982356  2172  0.530927  0.0083 0.000772 0.000993 0.003189  0.085490 -0.108102 -0.193701  44.0957540476 -110.7321419940  2172.53093
P710 07DEC29 2007.9918 54463 1459 6 -110.7  -2573 -0.718192   4884461  0.982000  2172  0.536084  0.0083 0.000771 0.000990 0.003199  0.100089 -0.122061 -0.192597  44.0957540442 -110.7321420025  2172.53608
P710 07DEC30 2007.9945 54464 1460 0 -110.7  -2573 -0.720586   4884461  0.981601  2172  0.532861  0.0083 0.000942 0.001279 0.004055  0.025473 -0.086393 -0.229458  44.0957540404 -110.7321420329  2172.53286
P710 07DEC31 2007.9973 54465 1460 1 -110.7  -2573 -0.721553   4884461  0.982747  2172  0.529623  0.0083 0.000890 0.001194 0.003939 -0.016117 -0.151335 -0.194261  44.0957540505 -110.7321420455  2172.52962
P710 08JAN01 2008.0000 54466 1460 2 -110.7  -2573 -0.718182   4884461  0.985283  2172  0.519097  0.0083 0.000905 0.001199 0.003881  0.016604 -0.148881 -0.189277  44.0957540730 -110.7321420040  2172.51910
P710 08JAN02 2008.0027 54467 1460 3 -110.7  -2573 -0.716489   4884461  0.982678  2172  0.522572  0.0083 0.000748 0.000987 0.003250  0.045178 -0.090797 -0.237980  44.0957540494 -110.7321419833  2172.52257
P710 08JAN03 2008.0055 54468 1460 4 -110.7  -2573 -0.714486   4884461  0.982685  2172  0.530807  0.0083 0.000751 0.000989 0.003167  0.049174 -0.094321 -0.197812  44.0957540492 -110.7321419588  2172.53081
P710 08JAN04 2008.0082 54469 1460 5 -110.7  -2573 -0.716228   4884461  0.982378  2172  0.538224  0.0083 0.000756 0.001005 0.003276  0.054372 -0.128424 -0.240762  44.0957540462 -110.7321419811  2172.53822
P710 08JAN05 2008.0110 54470 1460 6 -110.7  -2573 -0.717944   4884461  0.982168  2172  0.541240  0.0083 0.000737 0.000989 0.003122  0.070751 -0.070109 -0.225261  44.0957540441 -110.7321420030  2172.54124
P710 08JAN06 2008.0137 54471 1461 0 -110.7  -2573 -0.717361   4884461  0.982379  2172  0.538370  0.0083 0.000766 0.000998 0.003291  0.070981 -0.127744 -0.265951  44.0957540457 -110.7321419962  2172.53837
P710 08JAN07 2008.0164 54472 1461 1 -110.7  -2573 -0.717374   4884461  0.983374  2172  0.535834  0.0083 0.000752 0.000976 0.003158  0.094317 -0.138640 -0.238896  44.0957540544 -110.7321419969  2172.53583
P710 08JAN08 2008.0192 54473 1461 2 -110.7  -2573 -0.716379   4884461  0.983058  2172  0.531772  0.0083 0.000739 0.001003 0.003079  0.037522 -0.096250 -0.216073  44.0957540514 -110.7321419850  2172.53177
P710 08JAN09 2008.0219 54474 1461 3 -110.7  -2573 -0.717665   4884461  0.983948  2172  0.526955  0.0083 0.000741 0.000988 0.003150  0.050859 -0.105091 -0.257873  44.0957540591 -110.7321420016  2172.52695
P710 08JAN10 2008.0246 54475 1461 4 -110.7  -2573 -0.716800   4884461  0.983281  2172  0.530734  0.0083 0.000742 0.000958 0.003210  0.063213 -0.146904 -0.266748  44.0957540529 -110.7321419913  2172.53073
P710 08JAN11 2008.0274 54476 1461 5 -110.7  -2573 -0.716919   4884461  0.983124  2172  0.523409  0.0083 0.000754 0.000971 0.003117  0.086599 -0.159615 -0.195144  44.0957540513 -110.7321419933  2172.52341
P710 08JAN12 2008.0301 54477 1461 6 -110.7  -2573 -0.718534   4884461  0.984667  2172  0.518179  0.0083 0.000732 0.000953 0.003036  0.066294 -0.119457 -0.221268  44.0957540649 -110.7321420140  2172.51818
P710 08JAN13 2008.0329 54478 1462 0 -110.7  -2573 -0.716224   4884461  0.984497  2172  0.512866  0.0083 0.000733 0.000959 0.003069  0.048604 -0.081188 -0.213441  44.0957540631 -110.7321419857  2172.51287
P710 08JAN14 2008.0356 54479 1462 1 -110.7  -2573 -0.717151   4884461  0.983341  2172  0.522072  0.0083 0.000741 0.000948 0.003036  0.082176 -0.127802 -0.210598  44.0957540525 -110.7321419977  2172.52207
P710 08JAN15 2008.0383 54480 1462 2 -110.7  -2573 -0.717216   4884461  0.983747  2172  0.528621  0.0083 0.000747 0.000962 0.003185  0.083652 -0.157069 -0.251327  44.0957540559 -110.7321419990  2172.52862
