site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
P712 08OCT29 2008.8268 54768 1503 3 -111.1   2179  0.531971   4980218  0.191791  2161  0.502092  0.0083 0.001122 0.001552 0.005432  0.176951  0.056844 -0.329264  44.9574713077 -111.0723795169  2161.50209
P712 08OCT30 2008.8296 54769 1503 4 -111.1   2179  0.531801   4980218  0.188478  2161  0.509863  0.0083 0.001114 0.001484 0.005439  0.136047  0.095200 -0.343960  44.9574712776 -111.0723795196  2161.50986
P712 08OCT31 2008.8323 54770 1503 5 -111.1   2179  0.530790   4980218  0.193276  2161  0.495724  0.0083 0.001081 0.001469 0.005113  0.172061  0.054625 -0.300661  44.9574713206 -111.0723795329  2161.49572
P712 08NOV01 2008.8350 54771 1503 6 -111.1   2179  0.530547   4980218  0.192078  2161  0.491117  0.0083 0.001138 0.001523 0.005633  0.150333  0.086087 -0.368577  44.9574713096 -111.0723795365  2161.49112
P712 08NOV02 2008.8378 54772 1504 0 -111.1   2179  0.532960   4980218  0.188549  2161  0.502441  0.0083 0.001154 0.001559 0.005859  0.142995  0.123582 -0.389148  44.9574712776 -111.0723795065  2161.50244
P712 08NOV03 2008.8405 54773 1504 1 -111.1   2179  0.533211   4980218  0.190361  2161  0.498641  0.0083 0.001230 0.001565 0.005889  0.183776  0.108868 -0.318633  44.9574712936 -111.0723795038  2161.49864
P712 08NOV04 2008.8433 54774 1504 2 -111.1   2179  0.533149   4980218  0.189205  2161  0.510990  0.0083 0.001180 0.001549 0.005843  0.166662  0.060668 -0.357688  44.9574712830 -111.0723795052  2161.51099
P712 08NOV05 2008.8460 54775 1504 3 -111.1   2179  0.530960   4980218  0.189873  2161  0.503906  0.0083 0.001138 0.001462 0.005486  0.104307  0.055738 -0.326392  44.9574712888 -111.0723795334  2161.50391
P712 08NOV06 2008.8487 54776 1504 4 -111.1   2179  0.531220   4980218  0.193263  2161  0.509744  0.0083 0.001079 0.001406 0.005016  0.134543  0.020556 -0.267007  44.9574713190 -111.0723795306  2161.50974
P712 08NOV07 2008.8515 54777 1504 5 -111.1   2179  0.532290   4980218  0.189391  2161  0.501262  0.0083 0.001093 0.001448 0.005344  0.094961  0.086774 -0.379673  44.9574712839 -111.0723795176  2161.50126
P712 08NOV08 2008.8542 54778 1504 6 -111.1   2179  0.530849   4980218  0.186896  2161  0.513049  0.0083 0.001188 0.001583 0.005887  0.121944  0.077498 -0.374371  44.9574712613 -111.0723795364  2161.51305
P712 08NOV09 2008.8569 54779 1505 0 -111.1   2179  0.529218   4980218  0.190735  2161  0.514233  0.0083 0.001212 0.001606 0.005882  0.207381  0.022556 -0.348566  44.9574712956 -111.0723795576  2161.51423
P712 08NOV10 2008.8597 54780 1505 1 -111.1   2179  0.530469   4980218  0.190282  2161  0.505646  0.0083 0.001173 0.001532 0.005776  0.156399  0.096251 -0.353172  44.9574712913 -111.0723795423  2161.50565
P712 08NOV11 2008.8624 54781 1505 2 -111.1   2179  0.530985   4980218  0.190272  2161  0.505109  0.0083 0.001124 0.001516 0.005571  0.135635  0.129542 -0.356824  44.9574712909 -111.0723795363  2161.50511
P712 08NOV12 2008.8652 54782 1505 3 -111.1   2179  0.532085   4980218  0.192565  2161  0.484920  0.0083 0.001165 0.001566 0.005711  0.154189  0.051563 -0.335874  44.9574713113 -111.0723795229  2161.48492
P712 08NOV13 2008.8679 54783 1505 4 -111.1   2179  0.529932   4980218  0.189402  2161  0.513334  0.0083 0.001203 0.001563 0.005956  0.145090  0.053991 -0.359153  44.9574712826 -111.0723795507  2161.51333
P712 08NOV14 2008.8706 54784 1505 5 -111.1   2179  0.530516   4980218  0.191335  2161  0.498650  0.0083 0.001117 0.001456 0.005304  0.142631  0.075808 -0.306855  44.9574712998 -111.0723795438  2161.49865
P712 08NOV15 2008.8734 54785 1505 6 -111.1   2179  0.531267   4980218  0.190683  2161  0.504303  0.0083 0.001059 0.001391 0.004766  0.199815  0.083769 -0.277703  44.9574712937 -111.0723795348  2161.50430
P712 08NOV16 2008.8761 54786 1506 0 -111.1   2179  0.530694   4980218  0.192289  2161  0.484860  0.0083 0.001102 0.001440 0.005108  0.168690  0.075732 -0.312283  44.9574713079 -111.0723795426  2161.48486
P712 08NOV17 2008.8789 54787 1506 1 -111.1   2179  0.530272   4980218  0.192620  2161  0.488307  0.0083 0.001059 0.001408 0.004994  0.151224  0.069375 -0.304343  44.9574713106 -111.0723795485  2161.48831
P712 08NOV18 2008.8816 54788 1506 2 -111.1   2179  0.529189   4980218  0.191672  2161  0.488435  0.0083 0.001092 0.001448 0.005187  0.152605  0.015768 -0.338045  44.9574713019 -111.0723795627  2161.48843
P712 08NOV19 2008.8843 54789 1506 3 -111.1   2179  0.528887   4980218  0.189824  2161  0.499496  0.0083 0.001124 0.001480 0.005352  0.123927  0.068068 -0.295174  44.9574712850 -111.0723795671  2161.49950
P712 08NOV20 2008.8871 54790 1506 4 -111.1   2179  0.530682   4980218  0.190310  2161  0.495520  0.0083 0.001116 0.001484 0.005401  0.116622  0.105746 -0.338350  44.9574712891 -111.0723795448  2161.49552
P712 08NOV21 2008.8898 54791 1506 5 -111.1   2179  0.531268   4980218  0.188682  2161  0.488430  0.0083 0.001116 0.001492 0.005543  0.126473  0.091464 -0.352353  44.9574712742 -111.0723795379  2161.48843
P712 08NOV22 2008.8925 54792 1506 6 -111.1   2179  0.529819   4980218  0.190072  2161  0.495864  0.0083 0.001094 0.001420 0.005201  0.163029  0.030286 -0.353214  44.9574712865 -111.0723795568  2161.49586
P712 08NOV23 2008.8953 54793 1507 0 -111.1   2179  0.531606   4980218  0.191973  2161  0.489374  0.0083 0.001093 0.001456 0.005115  0.180740  0.041852 -0.264678  44.9574713034 -111.0723795347  2161.48937
P712 08NOV24 2008.8980 54794 1507 1 -111.1   2179  0.530434   4980218  0.190764  2161  0.490478  0.0083 0.001051 0.001376 0.004887  0.174905  0.108492 -0.297243  44.9574712923 -111.0723795501  2161.49048
P712 08NOV25 2008.9008 54795 1507 2 -111.1   2179  0.531393   4980218  0.191814  2161  0.496379  0.0083 0.001071 0.001397 0.005047  0.132795  0.109248 -0.312106  44.9574713015 -111.0723795385  2161.49638
P712 08NOV26 2008.9035 54796 1507 3 -111.1   2179  0.529574   4980218  0.191838  2161  0.497842  0.0083 0.001038 0.001402 0.004937  0.120889  0.098948 -0.290597  44.9574713014 -111.0723795620  2161.49784
P712 08NOV27 2008.9062 54797 1507 4 -111.1   2179  0.530522   4980218  0.191636  2161  0.499089  0.0083 0.001049 0.001382 0.004926  0.143487  0.077492 -0.269487  44.9574712994 -111.0723795505  2161.49909
P712 08NOV28 2008.9090 54798 1507 5 -111.1   2179  0.526903   4980218  0.191181  2161  0.494897  0.0083 0.001071 0.001402 0.004955  0.157483  0.076017 -0.280006  44.9574712951 -111.0723795969  2161.49490
P712 08NOV29 2008.9117 54799 1507 6 -111.1   2179  0.528993   4980218  0.192195  2161  0.492779  0.0083 0.001102 0.001445 0.005501  0.130089  0.080263 -0.365181  44.9574713039 -111.0723795710  2161.49278
P712 08NOV30 2008.9144 54800 1508 0 -111.1   2179  0.531405   4980218  0.191534  2161  0.473855  0.0083 0.001141 0.001563 0.005900  0.147067  0.080444 -0.347332  44.9574712978 -111.0723795409  2161.47386
P712 08DEC01 2008.9172 54801 1508 1 -111.1   2179  0.528363   4980218  0.193430  2161  0.485158  0.0083 0.001095 0.001504 0.005549  0.153498  0.098109 -0.376573  44.9574713146 -111.0723795800  2161.48516
P712 08DEC02 2008.9199 54802 1508 2 -111.1   2179  0.530395   4980218  0.190603  2161  0.502850  0.0083 0.001113 0.001517 0.005854  0.112237  0.118677 -0.402434  44.9574712889 -111.0723795548  2161.50285
P712 08DEC03 2008.9227 54803 1508 3 -111.1   2179  0.528186   4980218  0.192533  2161  0.486513  0.0083 0.001073 0.001401 0.005117  0.149713  0.044888 -0.322273  44.9574713060 -111.0723795833  2161.48651
P712 08DEC04 2008.9254 54804 1508 4 -111.1   2179  0.530832   4980218  0.195008  2161  0.484150  0.0083 0.000993 0.001291 0.004550  0.170233  0.094846 -0.281516  44.9574713281 -111.0723795503  2161.48415
P712 08DEC05 2008.9281 54805 1508 5 -111.1   2179  0.529107   4980218  0.192729  2161  0.493480  0.0083 0.001055 0.001344 0.004926  0.125635  0.087115 -0.314600  44.9574713073 -111.0723795727  2161.49348
P712 08DEC06 2008.9309 54806 1508 6 -111.1   2179  0.529606   4980218  0.191688  2161  0.489370  0.0083 0.001069 0.001379 0.005015  0.120562  0.032271 -0.279861  44.9574712977 -111.0723795669  2161.48937
P712 08DEC07 2008.9336 54807 1509 0 -111.1   2179  0.527532   4980218  0.191537  2161  0.491474  0.0083 0.001029 0.001345 0.004757  0.096758  0.089235 -0.290038  44.9574712961 -111.0723795937  2161.49147
P712 08DEC08 2008.9363 54808 1509 1 -111.1   2179  0.529089   4980218  0.191657  2161  0.493840  0.0083 0.001048 0.001381 0.005092  0.140647  0.085811 -0.350766  44.9574712970 -111.0723795745  2161.49384
P712 08DEC09 2008.9391 54809 1509 2 -111.1   2179  0.528395   4980218  0.189985  2161  0.491760  0.0083 0.000999 0.001275 0.004606  0.141558  0.108274 -0.274807  44.9574712817 -111.0723795838  2161.49176
P712 08DEC10 2008.9418 54810 1509 3 -111.1   2179  0.527179   4980218  0.190528  2161  0.497880  0.0083 0.001059 0.001430 0.005048  0.132292  0.098810 -0.310388  44.9574712863 -111.0723795998  2161.49788
P712 08DEC11 2008.9446 54811 1509 4 -111.1   2179  0.527901   4980218  0.192406  2161  0.489116  0.0083 0.001059 0.001437 0.004881  0.176986  0.082485 -0.248297  44.9574713030 -111.0723795911  2161.48912
P712 08DEC12 2008.9473 54812 1509 5 -111.1   2179  0.527876   4980218  0.193446  2161  0.493605  0.0083 0.001020 0.001329 0.004680  0.100765  0.060044 -0.296584  44.9574713121 -111.0723795920  2161.49360
P712 08DEC13 2008.9500 54813 1509 6 -111.1   2179  0.531520   4980218  0.192652  2161  0.490963  0.0083 0.001030 0.001378 0.004884  0.117434  0.047185 -0.306474  44.9574713047 -111.0723795463  2161.49096
P712 08DEC14 2008.9528 54814 1510 0 -111.1   2179  0.529197   4980218  0.193341  2161  0.483858  0.0083 0.001054 0.001340 0.004784  0.084170  0.109109 -0.277470  44.9574713107 -111.0723795763  2161.48386
P712 08DEC15 2008.9555 54815 1510 1 -111.1   2179  0.530170   4980218  0.190400  2161  0.492575  0.0083 0.001030 0.001365 0.004771  0.133021  0.067575 -0.254105  44.9574712840 -111.0723795645  2161.49258
P712 08DEC16 2008.9582 54816 1510 2 -111.1   2179  0.528385   4980218  0.191258  2161  0.489727  0.0083 0.001056 0.001347 0.004895  0.161200 -0.025627 -0.300222  44.9574712915 -111.0723795876  2161.48973
P712 08DEC17 2008.9610 54817 1510 3 -111.1   2179  0.529330   4980218  0.193819  2161  0.501112  0.0083 0.001047 0.001373 0.004930  0.108079  0.072065 -0.315942  44.9574713143 -111.0723795762  2161.50111
P712 08DEC18 2008.9637 54818 1510 4 -111.1   2179  0.527552   4980218  0.192051  2161  0.500134  0.0083 0.000980 0.001328 0.004761  0.099443  0.143671 -0.293293  44.9574712981 -111.0723795992  2161.50013
P712 08DEC19 2008.9665 54819 1510 5 -111.1   2179  0.526689   4980218  0.193456  2161  0.496901  0.0083 0.001053 0.001393 0.004809  0.181059  0.027046 -0.266314  44.9574713105 -111.0723796107  2161.49690
P712 08DEC20 2008.9692 54820 1510 6 -111.1   2179  0.526287   4980218  0.194491  2161  0.488820  0.0083 0.001021 0.001307 0.004745  0.093240  0.077337 -0.270130  44.9574713196 -111.0723796163  2161.48882
P712 08DEC21 2008.9719 54821 1511 0 -111.1   2179  0.528435   4980218  0.193120  2161  0.501531  0.0083 0.001027 0.001375 0.004873  0.138495  0.077211 -0.296494  44.9574713070 -111.0723795896  2161.50153
P712 08DEC22 2008.9747 54822 1511 1 -111.1   2179  0.529075   4980218  0.192789  2161  0.504274  0.0083 0.001052 0.001385 0.005056  0.135088  0.053173 -0.334587  44.9574713038 -111.0723795820  2161.50427
P712 08DEC23 2008.9774 54823 1511 2 -111.1   2179  0.528979   4980218  0.195273  2161  0.482463  0.0083 0.001066 0.001432 0.005104  0.134635  0.091141 -0.327330  44.9574713259 -111.0723795838  2161.48246
P712 08DEC24 2008.9802 54824 1511 3 -111.1   2179  0.529499   4980218  0.195152  2161  0.472040  0.0083 0.001108 0.001447 0.005276  0.173699  0.063240 -0.324890  44.9574713246 -111.0723795777  2161.47204
P712 08DEC25 2008.9829 54825 1511 4 -111.1   2179  0.527853   4980218  0.193781  2161  0.491923  0.0083 0.001110 0.001490 0.005165  0.203298  0.076003 -0.249985  44.9574713120 -111.0723795991  2161.49192
P712 08DEC26 2008.9856 54826 1511 5 -111.1   2179  0.513554   4980218  0.192515  2161  0.480963  0.0083 0.001128 0.001442 0.005407  0.084062  0.062149 -0.338702  44.9574713004 -111.0723797808  2161.48096
P712 08DEC27 2008.9884 54827 1511 6 -111.1   2179  0.510640   4980218  0.189662  2161  0.492300  0.0083 0.001085 0.001422 0.005116  0.130085  0.063021 -0.302855  44.9574712745 -111.0723798183  2161.49230
P712 08DEC28 2008.9911 54828 1512 0 -111.1   2179  0.510808   4980218  0.185668  2161  0.501475  0.0083 0.001065 0.001406 0.005063  0.154493  0.043230 -0.321736  44.9574712383 -111.0723798167  2161.50147
P712 08DEC29 2008.9938 54829 1512 1 -111.1   2179  0.516539   4980218  0.191486  2161  0.490334  0.0083 0.001111 0.001490 0.005325  0.162934  0.105835 -0.324658  44.9574712904 -111.0723797446  2161.49033
P712 08DEC30 2008.9966 54830 1512 2 -111.1   2179  0.528674   4980218  0.191738  2161  0.488215  0.0083 0.001079 0.001430 0.005109  0.157742  0.056844 -0.309389  44.9574712924 -111.0723795913  2161.48821
P712 08DEC31 2008.9993 54831 1512 3 -111.1   2179  0.529181   4980218  0.191244  2161  0.490998  0.0083 0.001091 0.001393 0.005038  0.168467 -0.028631 -0.290802  44.9574712878 -111.0723795854  2161.49100
P712 09JAN01 2009.0021 54832 1512 4 -111.1   2179  0.529428   4980218  0.192420  2161  0.490131  0.0083 0.001060 0.001371 0.004891  0.134289  0.069849 -0.317666  44.9574712981 -111.0723795828  2161.49013
P712 09JAN02 2009.0048 54833 1512 5 -111.1   2179  0.527390   4980218  0.190499  2161  0.493379  0.0083 0.001155 0.001513 0.005629  0.188552  0.058738 -0.377637  44.9574712806 -111.0723796092  2161.49338
P712 09JAN03 2009.0075 54834 1512 6 -111.1   2179  0.528677   4980218  0.192185  2161  0.506819  0.0083 0.001036 0.001349 0.004721  0.151956  0.030973 -0.223909  44.9574712955 -111.0723795934  2161.50682
P712 09JAN04 2009.0103 54835 1513 0 -111.1   2179  0.527890   4980218  0.190568  2161  0.508984  0.0083 0.001044 0.001363 0.004769  0.164106  0.039824 -0.239998  44.9574712807 -111.0723796039  2161.50898
P712 09JAN05 2009.0130 54836 1513 1 -111.1   2179  0.526358   4980218  0.191022  2161  0.494569  0.0083 0.001054 0.001313 0.004669  0.096552  0.071131 -0.268183  44.9574712846 -111.0723796238  2161.49457
P712 09JAN06 2009.0157 54837 1513 2 -111.1   2179  0.525991   4980218  0.191724  2161  0.488823  0.0083 0.001041 0.001316 0.004581  0.148347  0.051488 -0.205300  44.9574712906 -111.0723796290  2161.48882
P712 09JAN07 2009.0185 54838 1513 3 -111.1   2179  0.526168   4980218  0.193810  2161  0.480169  0.0083 0.001068 0.001369 0.004952  0.127272  0.049659 -0.305253  44.9574713092 -111.0723796273  2161.48017
P712 09JAN08 2009.0212 54839 1513 4 -111.1   2179  0.527961   4980218  0.192133  2161  0.484150  0.0083 0.001230 0.001570 0.005956  0.142167 -0.010559 -0.364653  44.9574712938 -111.0723796051  2161.48415
P712 09JAN09 2009.0240 54840 1513 5 -111.1   2179  0.529121   4980218  0.193313  2161  0.495202  0.0083 0.001122 0.001438 0.005173  0.139640  0.081085 -0.328268  44.9574713042 -111.0723795909  2161.49520
P712 09JAN10 2009.0267 54841 1513 6 -111.1   2179  0.526682   4980218  0.194194  2161  0.491248  0.0083 0.001068 0.001361 0.004882  0.155516  0.012427 -0.295503  44.9574713119 -111.0723796224  2161.49125
P712 09JAN11 2009.0294 54842 1514 0 -111.1   2179  0.526563   4980218  0.193671  2161  0.490625  0.0083 0.001061 0.001349 0.004956  0.161020  0.042313 -0.343889  44.9574713070 -111.0723796244  2161.49063
P712 09JAN12 2009.0322 54843 1514 1 -111.1   2179  0.527778   4980218  0.193749  2161  0.486601  0.0083 0.001089 0.001384 0.005085  0.147208  0.040162 -0.361376  44.9574713074 -111.0723796095  2161.48660
P712 09JAN13 2009.0349 54844 1514 2 -111.1   2179  0.526042   4980218  0.191940  2161  0.491839  0.0083 0.001038 0.001363 0.004905  0.132757  0.083477 -0.368517  44.9574712909 -111.0723796321  2161.49184
P712 09JAN14 2009.0376 54845 1514 3 -111.1   2179  0.528710   4980218  0.192270  2161  0.490514  0.0083 0.001065 0.001361 0.004851  0.139792  0.012569 -0.311009  44.9574712936 -111.0723795988  2161.49051
P712 09JAN15 2009.0404 54846 1514 4 -111.1   2179  0.527875   4980218  0.192914  2161  0.484998  0.0083 0.001051 0.001368 0.004940  0.161113  0.026346 -0.325536  44.9574712992 -111.0723796099  2161.48500
P712 09JAN16 2009.0431 54847 1514 5 -111.1   2179  0.527285   4980218  0.191620  2161  0.492628  0.0083 0.001058 0.001375 0.005036  0.153002  0.073798 -0.337260  44.9574712873 -111.0723796179  2161.49263
P712 09JAN17 2009.0459 54848 1514 6 -111.1   2179  0.528043   4980218  0.191591  2161  0.485672  0.0083 0.001045 0.001342 0.004748  0.123112  0.095336 -0.296652  44.9574712868 -111.0723796088  2161.48567
P712 09JAN18 2009.0486 54849 1515 0 -111.1   2179  0.528088   4980218  0.190281  2161  0.490076  0.0083 0.001061 0.001370 0.004862  0.121911  0.028307 -0.291562  44.9574712748 -111.0723796088  2161.49008
P712 09JAN19 2009.0513 54850 1515 1 -111.1   2179  0.528417   4980218  0.191847  2161  0.487341  0.0083 0.001007 0.001304 0.004604  0.107451  0.118966 -0.286273  44.9574712887 -111.0723796051  2161.48734
P712 09JAN20 2009.0541 54851 1515 2 -111.1   2179  0.529148   4980218  0.191917  2161  0.491688  0.0083 0.001044 0.001359 0.004901  0.143710  0.097803 -0.318147  44.9574712890 -111.0723795964  2161.49169
P712 09JAN21 2009.0568 54852 1515 3 -111.1   2179  0.528794   4980218  0.190384  2161  0.491567  0.0083 0.001052 0.001347 0.004823  0.153531  0.064975 -0.280992  44.9574712750 -111.0723796014  2161.49157
P712 09JAN22 2009.0595 54853 1515 4 -111.1   2179  0.527345   4980218  0.192998  2161  0.498620  0.0083 0.001025 0.001342 0.004631  0.160644  0.067925 -0.278644  44.9574712983 -111.0723796203  2161.49862
P712 09JAN23 2009.0623 54854 1515 5 -111.1   2179  0.527425   4980218  0.192189  2161  0.492875  0.0083 0.001055 0.001351 0.004920  0.121547  0.064610 -0.335082  44.9574712908 -111.0723796198  2161.49288
P712 09JAN24 2009.0650 54855 1515 6 -111.1   2179  0.529673   4980218  0.190192  2161  0.494683  0.0083 0.001041 0.001361 0.004937  0.141491  0.034762 -0.334301  44.9574712726 -111.0723795918  2161.49468
P712 09JAN25 2009.0678 54856 1516 0 -111.1   2179  0.531239   4980218  0.190536  2161  0.494992  0.0083 0.001032 0.001330 0.004835  0.122797  0.025983 -0.319186  44.9574712754 -111.0723795725  2161.49499
P712 09JAN26 2009.0705 54857 1516 1 -111.1   2179  0.530436   4980218  0.190629  2161  0.490554  0.0083 0.001055 0.001303 0.004669  0.131122 -0.004976 -0.263553  44.9574712760 -111.0723795832  2161.49055
P712 09JAN27 2009.0732 54858 1516 2 -111.1   2179  0.529139   4980218  0.187544  2161  0.498899  0.0083 0.001010 0.001292 0.004614  0.136396  0.010323 -0.280068  44.9574712480 -111.0723796002  2161.49890
P712 09JAN28 2009.0760 54859 1516 3 -111.1   2179  0.527403   4980218  0.189626  2161  0.497822  0.0083 0.001005 0.001279 0.004648  0.129993  0.101875 -0.298512  44.9574712665 -111.0723796227  2161.49782
P712 09JAN29 2009.0787 54860 1516 4 -111.1   2179  0.529934   4980218  0.188812  2161  0.496066  0.0083 0.001038 0.001322 0.004758  0.150083  0.048498 -0.303440  44.9574712590 -111.0723795912  2161.49607
P712 09JAN30 2009.0815 54861 1516 5 -111.1   2179  0.531162   4980218  0.189770  2161  0.490555  0.0083 0.001033 0.001316 0.004626  0.149221  0.035063 -0.287651  44.9574712673 -111.0723795761  2161.49055
P712 09JAN31 2009.0842 54862 1516 6 -111.1   2179  0.529706   4980218  0.189107  2161  0.501254  0.0083 0.001031 0.001337 0.004845  0.117323  0.068579 -0.320481  44.9574712611 -111.0723795951  2161.50125
P712 09FEB01 2009.0869 54863 1517 0 -111.1   2179  0.529304   4980218  0.191652  2161  0.495630  0.0083 0.001055 0.001308 0.004739  0.114866  0.031032 -0.286962  44.9574712838 -111.0723796007  2161.49563
